Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
5863,0.1830349039792458,0.006791860235215782,0.31185198966855476,0.4611939660889231,0.39051902634847585
5880,0.06630996085936497,0.002881343781429913,0.05687040491970644,0.5263232123739661,0.12435431330770579
5881,0.1722957640488435,0.012578184190520751,0.7538601870377848,0.13721810812544968,0.10756014965731854
5885,0.10345554541723706,0.009019654759760907,0.2531400947436825,0.09612919601241562,0.05408097341395721
5888,0.3586340367245856,0.01385692410711281,0.8082519241017603,0.2757010561048764,0.21153207553368658
5894,0.2762661997449564,0.021746746933612247,0.6137742066927242,0.3376824803686783,0.1738192683873003
5896,0.09138347258878741,0.007661925056657197,0.12753836471630428,0.11263050103687991,0.056533816267828295
5901,0.16605733797507405,0.01406435991361475,0.40432460165822987,0.08309070445345537,0.0560044589575332
5902,0.19010933458464696,0.008061650901466464,0.5643988589827807,0.1976029014079068,0.1863510944230839
5903,0.22993596014415693,0.008501725595303117,0.20141872841672648,0.18290363973126098,0.06820050531132295
5904,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
5905,0.7017403189250873,0.03403235714455961,0.8540856001352795,0.6551685469265152,0.5985310274262076
5908,0.4220895156940773,0.022868709791078558,0.7158742317231508,0.4140351072153878,0.24777622568033053
5913,0.18177945754743122,0.007653551065146965,0.6945103035940686,0.21210553387659611,0.12507584695545915
5916,0.19866623933894423,0.011348879345276362,0.5456832498473034,0.3499105794342637,0.14058273001037203
5926,0.1343390528638802,0.010368260591652006,0.7304662489385363,0.07854186298930445,0.06998612170916055
5932,0.22170230072695116,0.011074211878736384,0.6758753696546786,0.22303747209838984,0.15288797625778006
5947,0.09853514505295183,0.009764698894736187,0.2703740755730749,0.16792403513095036,0.09129772562448407
5949,0.12463958742215993,0.00830355375792061,0.2598209195693604,0.054558500935137005,0.0362904075919692
5952,0.10444746789763533,0.0030674687134537915,0.08479755837874314,0.3032131747200889,0.09781055520377248
5954,0.05840225638698752,0.0046548861944546195,0.08015158435874341,0.4417731786145395,0.10489138653993027
5956,0.12341779948818722,0.0059530463089955375,0.3492185746000067,0.1494987594290056,0.07468638695283068
5958,0.0770143499968932,0.005469388486655354,0.14054839873527475,0.17023784749205895,0.07357728547456892
5966,0.39687915325042633,0.016996656392797918,0.44294613049869414,0.5875088556663286,0.4975853415085756
5971,0.16590659445635705,0.01757912404752033,0.7904413167111796,0.15957600634146293,0.15128609043932284
5974,0.2783624012417542,0.013108897778596869,0.8233848671509401,0.5978419098162099,0.5246516585601504
5980,0.08174830146567319,0.005800020562688263,0.13318010359627683,0.15078869552896304,0.06291870390550565
5981,0.06897527220231565,0.0022968280738678046,0.06135586724586504,0.4220734587227911,0.06770128886865151
5987,0.4633663888183746,0.050693268662821256,0.619853569285304,0.4609787194157155,0.26874304108037184
5993,0.2793927604056312,0.03494391926043698,0.7098189261779025,0.1998477868624921,0.16673671445863225
5997,0.17687648293327574,0.008093074888943855,0.1610872670455194,0.2569523921902498,0.08796502741322644
6001,0.07705931045903458,0.00707945845928215,0.1699789166193816,0.12878134450248466,0.05786715501126385
6025,0.14723510911267193,0.007692968693610933,0.6896735687249076,0.16484150493962776,0.11753363264121987
6029,0.09709431549737882,0.031377738575889574,0.1384924330834615,0.08736400797452518,0.04494498377426659
6031,0.11134128490593836,0.006688896668690059,0.5129959375586391,0.10253722885703252,0.08608148547106247
6035,0.19195991449925182,0.004535629499843948,0.1933966409398667,0.18578572508278504,0.0615014593877027
6036,0.1006007603985534,0.005363752726433852,0.3278733397967381,0.08066052622893752,0.06218004514445692
6041,0.13806770400572874,0.008064599225101495,0.48199805580725963,0.3099405984629641,0.12770882696622918
6049,0.0916750928529611,0.008118685546331932,0.35081260098094036,0.11185207605428563,0.06242148602149012
6051,0.1884427336549736,0.016034470422640727,0.8103254245568756,0.2485878253325169,0.2122353517911564
6058,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
6059,0.08446561191773981,0.003578610729043306,0.09423417576770607,0.41079035158035027,0.31703927211810107
6062,0.09656477014496988,0.005927505904845489,0.16267860954774388,0.057791948970392165,0.036203846199420395
6065,0.08690306697236369,0.003654742000217273,0.17582475538294257,0.18499866096790846,0.10730393545784382
6074,0.41409601322044487,0.05016691904289536,0.46522175947646494,0.17221181265081664,0.13404503217689057
6075,0.18515664323411596,0.010560911351096505,0.6009636943857158,0.32287013289970645,0.13621169658423102
6078,0.08820482014144487,0.006780402672328855,0.1366749200140427,0.06081896025604566,0.035141621899883575
6080,0.2496354897117448,0.01364140517364162,0.6708687855661394,0.504418591316366,0.42028809154839053
6087,0.23891651939798383,0.009934810602833261,0.40856402087511484,0.16937718159454296,0.08649925284949848
6095,0.1304202363376789,0.010174335776012608,0.3134547125324659,0.43775907039157613,0.15338981230132526
6097,0.27791894824855023,0.04255452282736753,0.3361656031139513,0.35404090294969426,0.13642794694197863
6101,0.4279504163378363,0.018853447575033776,0.6338049125540821,0.25228708636310637,0.16568140093007286
6103,0.10316788130652707,0.0073421757791519646,0.48995430251424194,0.0804049419453015,0.056283289966553844
6104,0.4987359197963325,0.025101493746255,0.7112797227692882,0.42194591709892004,0.27131270527016627
6105,0.223973785386724,0.019630164781239145,0.6141580887731729,0.11114173362280261,0.09998832602340119
6106,0.10444746789763533,0.0030674687134537915,0.08479755837874314,0.3032131747200889,0.09781055520377248
6118,0.08157585145825301,0.0097386128145774,0.17581613039899543,0.07207990635656675,0.05302993119894413
6119,0.09879865711378226,0.008591598396853369,0.12904451530533825,0.10390656287166347,0.04751530283320677
6123,0.1440250968872101,0.005933291854035582,0.4130238283198284,0.2942169795086843,0.11652921794104801
6126,0.15243555453892801,0.015421273577714865,0.7656122054445129,0.1252637440520043,0.09802109327534612
6135,0.12277393263822767,0.011281986827809232,0.58135275555501,0.07742686773086194,0.06234866788207498
6139,0.060528777888905275,0.0057030799111485566,0.15813500692572122,0.053472500821504815,0.03401236059883829
6141,0.16255951109955602,0.006965649833359218,0.2971516986836308,0.3264436690143524,0.11227753140709586
6151,0.24491297185856745,0.015597141653046275,0.7556122453947915,0.17832144121501536,0.13766475817173798
6154,0.5202995017477949,0.04132954969767335,0.4985462609364356,0.1507491282049067,0.10941180825934907
6156,0.1466678667379278,0.02305970890336113,0.24629094548322247,0.19315658334500177,0.14255356655767185
6161,0.1657458361556371,0.007034688738271161,0.4484241978798124,0.28631870714162566,0.22954314636676734
6165,0.1383370807468972,0.008744801539065126,0.1679110624585048,0.11217064676970402,0.05379326741114344
6166,0.13881811104358963,0.006934358907810944,0.42107012627709495,0.19572365405367548,0.17352804021498497
6177,0.054312616791630575,0.0061136475888381,0.1611404070561899,0.04986325907668469,0.03158620050922342
6183,0.05598531658940055,0.020222921311209795,0.08333893742594015,0.40887670909808677,0.08023046223127382
6196,0.10637048046770013,0.006141879312543041,0.2512910528326507,0.3883356248987935,0.11301657275591646
6203,0.191804404668571,0.012359021116493427,0.6589129806447199,0.13530748112597274,0.09379231184808637
6206,0.21214403128914167,0.008327440012496789,0.30437212438482647,0.1671116890775606,0.0955500626327582
6212,0.2770452974617613,0.1129955157083231,0.5639858194408482,0.4801362452648798,0.39119113193885796
6216,0.3275607805375693,0.024260422400058962,0.45932108972301167,0.41556337268086635,0.22018169271406227
6218,0.06328536908967847,0.003537447346128508,0.08412347192774713,0.3349610731182892,0.0642503702075581
6219,0.08583295400393971,0.0037001984892935835,0.10246149728824694,0.4385968087112034,0.23373306146662245
6222,0.252506698316516,0.017671858509290813,0.7078680579991066,0.523064387168875,0.41613993648056263
6232,0.12010676878952813,0.005206288381305538,0.12789154284170212,0.14229877570539373,0.06085252778507377
6233,0.2804951713056103,0.018272099166360994,0.5491837562012436,0.6703386050525162,0.6071952223051587
6236,0.16854692503605892,0.008360246853245594,0.35777227186773397,0.1538123834326983,0.08200846018622959
6244,0.4844897555498144,0.018686426822326352,0.6619237860626428,0.2619298910639712,0.1976349287396355
6253,0.1592422263030896,0.004795912726670446,0.1671620847381916,0.2526516705503946,0.17641891303404528
6263,0.16354202102514484,0.011260013548870457,0.32573107204217416,0.2118333002603975,0.14478616523600962
6266,0.33745794836260556,0.015291584849968122,0.6406585872602636,0.20269793116595364,0.2019832204324709
6270,0.2932978184131125,0.00897563159998004,0.13636369332901419,0.2508415821393888,0.12587708383146481
6271,0.11139100344110348,0.005362439051825359,0.1772776812434766,0.25049226059655183,0.0783128878732025
6272,0.13625211641432883,0.011543121540921561,0.4080058419713364,0.16137582636316888,0.12159435000714615
6279,0.34343345617909216,0.016612084558770723,0.33713418314988636,0.37971136416840356,0.14799484733793278
6284,0.5089042945616882,0.0121507812170181,0.5251558989339762,0.4964668733689042,0.41285416762676713
6293,0.3264199998896494,0.007377770882306825,0.13184217274867036,0.37263562249193405,0.10355446553640521
6294,0.2540716007515501,0.014790765695256107,0.7977957517635343,0.4469465976528328,0.2504796381383841
6295,0.1230801559978808,0.0031932338416636318,0.08859552676495372,0.3012651071569513,0.09018980985714403
6301,0.10749368655698995,0.003805366558710979,0.08563601296895423,0.2940242945679007,0.10270302717995422
6304,0.06444674744627753,0.004442081053804774,0.08035636993254858,0.406396267204761,0.081043735019734
6305,0.09111257935637791,0.005540382701513825,0.16210130461980346,0.3440009999036947,0.08827188672971321
6306,0.12578211028692698,0.009404919276535549,0.46426712727581915,0.1299904233677593,0.07656707436791717
6317,0.145642351987513,0.009036804755202146,0.1328513636550079,0.10041795223504835,0.04993227411896087
6318,0.4204273043731919,0.03882840129203107,0.7030184485987198,0.15357161122926336,0.12285849347972314
6325,0.30234102428956344,0.012505115026416156,0.16555587348140524,0.5299803521471737,0.43245718146873924
6327,0.19468393737845474,0.0042459186066880865,0.10090838208080267,0.2565900488275882,0.07449148317597239
6332,0.3499757241649813,0.02386268934965612,0.7223661198431485,0.18756872571869013,0.13424824565306895
6335,0.1328102547471845,0.007516010705154798,0.5215234501990674,0.19388193958695712,0.14978554429372692
6341,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
6348,0.06758566226716661,0.002052114924037922,0.06475433418394752,0.41198620159041,0.0886551197752977
6354,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
6355,0.08294849888334985,0.010526591677472419,0.2994898664126453,0.07492964435666633,0.05196157500545952
6360,0.16676049166925216,0.013858982069200934,0.5955681054206327,0.14258396467393028,0.12698307702279973
6384,0.5106181373082681,0.023043495217789377,0.8279380846844322,0.2831291853679948,0.26163785435906317
6387,0.08070093753440181,0.007425594438491423,0.2632349216083029,0.06916236094943923,0.04264832796165507
6389,0.11829637965613778,0.0057034626305170946,0.21734709643839545,0.22301460678651133,0.08331123396902886
6390,0.29216579465263526,0.02687749945638436,0.4525556959148956,0.6882662486523617,0.6122349060028267
6393,0.1236072548591742,0.0031824403522964727,0.09422583809750827,0.2872533513627024,0.0976476604674347
6397,0.07669464224621017,0.003955625568344416,0.09543928118353442,0.39171658244900665,0.09007294990479518
6399,0.17599632876514765,0.020144643834036288,0.6290665654904604,0.2514002504853952,0.26508718995077324
6419,0.07262449762513218,0.005075728623058694,0.34757088972717276,0.06293366193435544,0.04447306397538846
6425,0.1280352295734172,0.009025830226878027,0.5722191342774418,0.1417549246861209,0.11142961468028602
6426,0.3494497911974364,0.014636743809153505,0.5570191525173377,0.1564122956239813,0.10455041446773172
6428,0.07454359614543665,0.008323962914444209,0.12505263358387886,0.09147675693578348,0.0458315534440941
6429,0.4137088274940364,0.014915694775154205,0.5178419291093089,0.25610314935028505,0.1805167203864133
6443,0.15959145402669217,0.008593237731763589,0.4367816846922387,0.20148260198610252,0.08796949735686932
6444,0.38665521481519577,0.022232838100101477,0.3665012252570829,0.7098604689205029,0.5930247937969433
6448,0.35800661150792684,0.012153950858340581,0.40862483623557355,0.28870623704770076,0.18767585882518203
6451,0.2570587058930449,0.014432063960336998,0.31471138431246115,0.19084730502564035,0.10155050048767437
6458,0.29693253162205435,0.014853784463481963,0.4946753434448536,0.1289549668886537,0.09709942382759643
6460,0.19085049755609185,0.031165380412990093,0.5748636913146885,0.14198210701945035,0.1220217935602887
6472,0.0971730205004284,0.00868024200614787,0.1256168945313629,0.11426726323292107,0.05044971745632067
6476,0.13514272115213655,0.009947158720353682,0.7705204629319308,0.09986758312314072,0.08317769949792239
6477,0.1342499420777276,0.015347201487147664,0.4426424684835616,0.15765413756019725,0.12337419459157342
6480,0.1944285153068595,0.023066216538821523,0.6060084839919962,0.1273980661793578,0.12611582189564097
6483,0.26252607113566506,0.005335154813364913,0.11523595178039239,0.3869263724047504,0.09238574535308736
6484,0.121182646636945,0.005707773493884779,0.2018003696243733,0.42232525778663665,0.09722399595552778
6491,0.10054154588246637,0.009288182315878558,0.12910069257842705,0.11835995833699783,0.054360594830749565
6508,0.2711078099785835,0.02435584555341215,0.5272395186590525,0.5486899965795304,0.43831027979992676
6521,0.2565509061297034,0.01469628309428224,0.6676177253481045,0.22127550113445596,0.17872269686340572
6534,0.08672920968463138,0.006361424609236772,0.37133797935140317,0.05989881476885415,0.04320326481590162
6537,0.05928272850199824,0.002713628150722504,0.10278228232967722,0.36015530799398077,0.0742621122031929
6542,0.42362377213008146,0.015432192015042723,0.26467119641157977,0.4597438873609107,0.3529739900505724
6549,0.2995407819272862,0.006109405763780151,0.11612692539564527,0.4207102754165519,0.1628095605048349
6550,0.10988441397452872,0.008257174901084302,0.45117816263983196,0.09350051106508044,0.0649054843892534
