Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
42,0.12200486660003662,0.032491087913513184,0.3609611690044403,0.08580291271209717,0.05872064828872681
61,0.06256699562072754,0.002772212028503418,0.16187572479248047,0.2463967204093933,0.10179585218429565
79,0.4656778573989868,0.11786457896232605,0.6130427122116089,0.4515560567378998,0.40219467878341675
90,0.06514716148376465,0.0018488764762878418,0.22541260719299316,0.45710477232933044,0.2753901183605194
92,0.07399976253509521,0.004062265157699585,0.183192640542984,0.12435021996498108,0.05148378014564514
109,0.053027719259262085,0.0012656450271606445,0.12207701802253723,0.1968933343887329,0.06397539377212524
129,0.08720606565475464,0.001426786184310913,0.11389216780662537,0.11850899457931519,0.0352039635181427
137,0.061851292848587036,0.002425938844680786,0.15964099764823914,0.21227124333381653,0.08256000280380249
142,0.13912266492843628,0.004096329212188721,0.16894593834877014,0.4411284625530243,0.24828043580055237
146,0.277099072933197,0.010354220867156982,0.524229884147644,0.6510415077209473,0.5344190001487732
148,0.35340914130210876,0.008620917797088623,0.8131588101387024,0.253510057926178,0.24012571573257446
155,0.465695858001709,0.07131466269493103,0.6638393402099609,0.41159045696258545,0.3775120675563812
156,0.05285066366195679,8.095466182567179e-05,0.05058532953262329,0.44781026244163513,0.141013503074646
166,0.2240094542503357,0.010065227746963501,0.6832765340805054,0.10575240850448608,0.09367027878761292
169,0.14069172739982605,0.002647221088409424,0.34760522842407227,0.6505675911903381,0.49530425667762756
186,0.04218769073486328,0.0005109310150146484,0.07149267196655273,0.06685486435890198,0.014657169580459595
187,0.18344652652740479,0.01984947919845581,0.40613800287246704,0.13413453102111816,0.08987581729888916
198,0.22517895698547363,0.006574004888534546,0.7127031683921814,0.35689130425453186,0.28131067752838135
202,0.061500489711761475,0.003936707973480225,0.20112323760986328,0.05331236124038696,0.02311772108078003
215,0.049160271883010864,0.0012249946594238281,0.12939861416816711,0.19701284170150757,0.06553709506988525
224,0.1760130226612091,0.003997623920440674,0.16971006989479065,0.15178319811820984,0.05782243609428406
246,0.1689886450767517,0.0024873018264770508,0.7427558302879333,0.05981928110122681,0.05391359329223633
248,0.11692729592323303,0.001706928014755249,0.6941845417022705,0.038371264934539795,0.033373087644577026
257,0.20638632774353027,0.007018595933914185,0.19607055187225342,0.12241235375404358,0.05132967233657837
268,0.3454718291759491,0.018274396657943726,0.7513790130615234,0.2788628339767456,0.2544316053390503
269,0.05869400501251221,0.0013369619846343994,0.1222119927406311,0.08892577886581421,0.027451366186141968
285,0.12795951962471008,0.008062481880187988,0.23550531268119812,0.116177499294281,0.0557783842086792
290,0.5086010098457336,0.06268680095672607,0.4374259412288666,0.35904866456985474,0.2751327157020569
323,0.06567683815956116,0.012921452522277832,0.19839194416999817,0.031340599060058594,0.015470892190933228
326,0.26685380935668945,0.0011829733848571777,0.9006972312927246,0.2604411542415619,0.22610566020011902
331,0.1370987892150879,0.015245914459228516,0.28879061341285706,0.23096412420272827,0.13284140825271606
342,0.0881747305393219,0.004002690315246582,0.16556161642074585,0.10007798671722412,0.03829622268676758
345,0.07933694124221802,0.006271451711654663,0.17913347482681274,0.07446256279945374,0.031162142753601074
379,0.1304173469543457,0.004467606544494629,0.17625108361244202,0.12256482243537903,0.049269407987594604
384,0.09174475073814392,0.0010023117065429688,0.10718414187431335,0.062264859676361084,0.017642199993133545
392,0.0769982635974884,0.00435975193977356,0.21552368998527527,0.14786407351493835,0.06864133477210999
398,0.5615758895874023,0.05084630846977234,0.6738199591636658,0.6454519033432007,0.5766369104385376
408,0.14062568545341492,0.0028002262115478516,0.15711554884910583,0.10573384165763855,0.03775447607040405
409,0.13150733709335327,0.004657566547393799,0.17856228351593018,0.12714943289756775,0.05170702934265137
412,0.5277213454246521,0.009150266647338867,0.8783310651779175,0.5915669798851013,0.5344659686088562
444,0.03490576148033142,0.0017171502113342285,0.1287223994731903,0.15905073285102844,0.0533524751663208
471,0.07690873742103577,0.0018664896488189697,0.13540542125701904,0.18521732091903687,0.0630110502243042
473,0.0881747305393219,0.004002690315246582,0.16556161642074585,0.10007798671722412,0.03829622268676758
483,0.09622141718864441,0.003042280673980713,0.1546093225479126,0.07654261589050293,0.02775856852531433
487,0.10363757610321045,0.0025534629821777344,0.14262840151786804,0.07830139994621277,0.026602715253829956
489,0.11483034491539001,0.0038685500621795654,0.16417169570922852,0.11788421869277954,0.04449886083602905
490,0.30857622623443604,0.02523079514503479,0.3340126574039459,0.14009985327720642,0.085683673620224
493,0.13068395853042603,0.004955112934112549,0.18336918950080872,0.11871492862701416,0.04878857731819153
495,0.05911722779273987,0.0010450482368469238,0.12013572454452515,0.2405698597431183,0.07873189449310303
515,0.12409693002700806,0.0040562450885772705,0.17099785804748535,0.10694542527198792,0.041779547929763794
519,0.13564157485961914,0.004722237586975098,0.5449220538139343,0.3003765344619751,0.20918139815330505
530,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
531,0.01834726333618164,2.560059328970965e-05,0.04359737038612366,0.4397357404232025,0.13610848784446716
533,0.0597403347492218,0.001865088939666748,0.14382442831993103,0.2685217559337616,0.106137216091156
537,0.17689654231071472,0.004631370306015015,0.17563244700431824,0.09008073806762695,0.03399205207824707
539,0.6225547194480896,0.01298186182975769,0.3187270760536194,0.2728825509548187,0.1636452078819275
545,0.11913233995437622,0.008351296186447144,0.22184279561042786,0.14550888538360596,0.06987234950065613
549,0.07958823442459106,0.00275459885597229,0.27513718605041504,0.4518798291683197,0.286865770816803
554,0.03214085102081299,0.00026801228523254395,0.08724626898765564,0.2879135310649872,0.08727076649665833
556,0.2822584807872772,0.007391899824142456,0.790186882019043,0.27142804861068726,0.23407846689224243
558,0.023492664098739624,0.0023557543754577637,0.16796350479125977,0.09701433777809143,0.03708523511886597
559,0.0579511821269989,0.0025309324264526367,0.15563178062438965,0.21526536345481873,0.08338293433189392
562,0.1464289426803589,0.002636432647705078,0.5320900678634644,0.5102843046188354,0.37119272351264954
565,0.4284083843231201,0.06267374753952026,0.44359803199768066,0.24388408660888672,0.1949383020401001
566,0.22048524022102356,0.015194118022918701,0.4893898069858551,0.3936558663845062,0.2856702506542206
568,0.4230650067329407,0.05105707049369812,0.5432508587837219,0.5778816938400269,0.4977129101753235
579,0.06545114517211914,0.000789344310760498,0.1025257408618927,0.2718527317047119,0.0860779881477356
580,0.07911643385887146,0.003941088914871216,0.16901594400405884,0.059443891048431396,0.02321934700012207
581,0.03578004240989685,0.002087503671646118,0.15640774369239807,0.12061622738838196,0.04403454065322876
582,0.04144561290740967,0.0010520219802856445,0.1283901333808899,0.2877752184867859,0.11528033018112183
590,0.07402631640434265,0.005158871412277222,0.2344074547290802,0.19512462615966797,0.0942029058933258
597,0.05376330018043518,0.002224475145339966,0.14988309144973755,0.19334083795547485,0.0714343786239624
599,0.07487881183624268,0.0016243159770965576,0.12554088234901428,0.06940197944641113,0.021930992603302002
600,0.08284711837768555,0.0021137595176696777,0.13719087839126587,0.07583728432655334,0.025227367877960205
601,0.05081045627593994,0.0015748441219329834,0.1330510973930359,0.2671043276786804,0.10465463995933533
623,0.09010684490203857,0.004465430974960327,0.3460429310798645,0.20046040415763855,0.11290651559829712
627,0.06287321448326111,0.0013195574283599854,0.181707501411438,0.49215182662010193,0.29464292526245117
628,0.4923727214336395,0.007054030895233154,0.8945951461791992,0.6108723878860474,0.5436522364616394
633,0.046213239431381226,0.0008667409420013428,0.11190640926361084,0.20732587575912476,0.06323757767677307
637,0.047213226556777954,5.0686034228419885e-05,0.09707337617874146,0.7764027118682861,0.5913755297660828
647,0.05585923790931702,0.001526862382888794,0.13769441843032837,0.25968682765960693,0.09846848249435425
650,0.09663811326026917,0.004864990711212158,0.37130698561668396,0.16755127906799316,0.09588679671287537
652,0.059183478355407715,0.0030653774738311768,0.17025995254516602,0.19106188416481018,0.07707491517066956
653,0.059817105531692505,0.001108795404434204,0.12268319725990295,0.23337697982788086,0.07660272717475891
656,0.21454882621765137,0.06403157114982605,0.3273467421531677,0.20459136366844177,0.1334594190120697
659,0.07084912061691284,0.0008455216884613037,0.09979543089866638,0.06299662590026855,0.01710304617881775
661,0.12919408082962036,0.002119779586791992,0.164993554353714,0.6070786118507385,0.44931602478027344
662,0.05830705165863037,0.0009232163429260254,0.1142929196357727,0.25417718291282654,0.08224523067474365
670,0.05328726768493652,0.0011006295680999756,0.13085323572158813,0.3310909569263458,0.14077752828598022
676,0.0673331618309021,0.0038975179195404053,0.19261574745178223,0.20656654238700867,0.09035065770149231
681,0.05869400501251221,0.0013369619846343994,0.1222119927406311,0.08892577886581421,0.027451366186141968
684,0.04441171884536743,0.000704646110534668,0.11706170439720154,0.31736671924591064,0.12300899624824524
685,0.3433752655982971,0.08755102753639221,0.4047495126724243,0.07018592953681946,0.06803399324417114
686,0.05196496844291687,0.001984894275665283,0.14811432361602783,0.18089821934700012,0.0652972161769867
698,0.28553199768066406,0.18846124410629272,0.3681524991989136,0.1819179654121399,0.14086419343948364
704,0.20738789439201355,0.0019491016864776611,0.8331212997436523,0.22505110502243042,0.1831420660018921
713,0.0423065721988678,0.0006998777389526367,0.10085999965667725,0.19719314575195312,0.056109726428985596
714,0.20371177792549133,0.0054762959480285645,0.19613218307495117,0.12603163719177246,0.05164489150047302
721,0.09076917171478271,0.005586951971054077,0.4027590751647949,0.18950173258781433,0.11384257674217224
738,0.13378477096557617,0.012779146432876587,0.3603554368019104,0.1436886489391327,0.08823606371879578
771,0.06690007448196411,0.0028415322303771973,0.10962176322937012,0.023699581623077393,0.0075882673263549805
776,0.1661672592163086,0.004267632961273193,0.6992243528366089,0.08682960271835327,0.07295194268226624
791,0.050191402435302734,0.0010170340538024902,0.11004599928855896,0.19113942980766296,0.05809852480888367
793,0.46151766180992126,0.09703606367111206,0.6144948601722717,0.4352762699127197,0.3889257311820984
803,0.3816196322441101,0.03245824575424194,0.3429751694202423,0.18043455481529236,0.11453920602798462
809,0.2691177725791931,0.005296170711517334,0.8005319237709045,0.4078019857406616,0.33385127782821655
817,0.05515789985656738,0.0007191598415374756,0.09326419234275818,0.16902294754981995,0.04597756266593933
833,0.04191422462463379,0.0007675290107727051,0.08826044201850891,0.10496413707733154,0.02707311511039734
844,0.4101375639438629,0.15813225507736206,0.48255982995033264,0.207950621843338,0.19243735074996948
862,0.16434788703918457,0.004565417766571045,0.7024101614952087,0.22202223539352417,0.16559714078903198
866,0.16407668590545654,0.009386301040649414,0.4054809808731079,0.22924396395683289,0.13951116800308228
869,0.06870648264884949,0.00019219517707824707,0.07580924034118652,0.5438443422317505,0.27164265513420105
872,0.10703495144844055,0.007289111614227295,0.24074620008468628,0.16734552383422852,0.08451509475708008
877,0.15738531947135925,0.0018580853939056396,0.7573677897453308,0.055666834115982056,0.050103336572647095
882,0.1926974058151245,0.02990049123764038,0.3473154902458191,0.1640494465827942,0.1040918231010437
886,0.08482331037521362,0.0032117068767547607,0.14303436875343323,0.07236248254776001,0.025383561849594116
887,0.13243645429611206,0.003625035285949707,0.6723862886428833,0.09557190537452698,0.07379841804504395
898,0.2494421899318695,0.007492095232009888,0.2173798680305481,0.1321677267551422,0.05779653787612915
904,0.06878584623336792,0.0025557875633239746,0.17265772819519043,0.2957099378108978,0.13571372628211975
909,0.21094772219657898,0.009402155876159668,0.669316291809082,0.3077418804168701,0.2387235462665558
914,0.37382447719573975,0.026757746934890747,0.7067337036132812,0.33587145805358887,0.29282331466674805
921,0.07595443725585938,0.0016338229179382324,0.12182378768920898,0.08366641402244568,0.025577127933502197
924,0.2178446352481842,0.012202799320220947,0.2583094835281372,0.22609487175941467,0.12027949094772339
932,0.04317709803581238,0.0004931390285491943,0.09326386451721191,0.2419118583202362,0.06891635060310364
943,0.2406255006790161,0.003278374671936035,0.7252061367034912,0.654441773891449,0.5276033282279968
944,0.03716474771499634,0.0007299184799194336,0.11285564303398132,0.23610270023345947,0.07638928294181824
945,0.22031813859939575,0.002808123826980591,0.6424897909164429,0.6518049240112305,0.5204268097877502
948,0.05130395293235779,0.0014339089393615723,0.18162983655929565,0.36318325996398926,0.18363142013549805
949,0.3567602336406708,0.05171394348144531,0.4266968071460724,0.21870842576026917,0.15574926137924194
955,0.06446915864944458,0.001585930585861206,0.1117042601108551,0.05517950654029846,0.016383618116378784
958,0.050859689712524414,0.00016921758651733398,0.08198738098144531,0.6271634101867676,0.39278197288513184
959,0.04110485315322876,0.00012609362602233887,0.06368064880371094,0.37252891063690186,0.10829746723175049
960,0.24382507801055908,0.003718465566635132,0.7452902793884277,0.5668210983276367,0.45764756202697754
962,0.328216016292572,0.021757423877716064,0.34011784195899963,0.2479953169822693,0.1492786407470703
968,0.32605695724487305,0.05777367949485779,0.3704400658607483,0.1255449652671814,0.09257969260215759
969,0.09201410412788391,0.007799923419952393,0.2679951786994934,0.1228819489479065,0.06665551662445068
