Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
7404,0.10261263760485302,0.00865699146895182,0.12110034107165935,0.1944457919396108,0.18366133139826496
7405,0.09900315088413773,0.011718555654411005,0.13901774132273872,0.19376084300634175,0.14968959480626032
7411,0.11728468380801628,0.014246971906114621,0.5869059017896651,0.06863501750445866,0.05608447370877254
7418,0.5452838315324642,0.015795514059867764,0.7289850311466995,0.7026285435427986,0.5918909302143202
7420,0.15812945098223327,0.013936242142000059,0.5817892334111476,0.09845618423542757,0.07516866586915887
7423,0.4444715400116315,0.07078493070305363,0.7229662271530489,0.6199424828673369,0.5835662408845087
7428,0.15998965996655226,0.009840803269720382,0.14972320171579956,0.166972165760968,0.07865681291733373
7429,0.47167358075587873,0.05282591300829269,0.5090894077278921,0.1397828249868068,0.12585466070495285
7431,0.4387467029473849,0.03395768111871178,0.6850534402190832,0.26594611686210806,0.182830140752257
7433,0.08861418301019225,0.009584816190755074,0.11418718754287747,0.1658520063307729,0.063476081003681
7434,0.2247860125145352,0.02020756529569443,0.6848292310210461,0.6246586726023795,0.5141390346137691
7437,0.1759299996506556,0.033411752021485414,0.4994568339776034,0.27050115889319365,0.3141888218789758
7447,0.28440274418090966,0.0060995425225135284,0.11063527897294208,0.3799899673399521,0.0922395644192549
7449,0.32867076545175633,0.02140549499334733,0.7962251986200061,0.5375142718084854,0.3512092482750347
7453,0.3162299539539292,0.008440092980275487,0.22771746591988815,0.19164684180158933,0.08925064475343103
7454,0.09071305209890626,0.0028823868516296646,0.0753188447001804,0.29710391975991807,0.10351610688452802
7466,0.2773416158204829,0.022556842077408976,0.5549612006384802,0.46498512194699143,0.3469805019180757
7467,0.22356663744503724,0.013521811672126072,0.3586328516702645,0.591150366479938,0.4175169279284026
7470,0.15810569415668022,0.014774356213440977,0.47384249618870894,0.39530941759827504,0.18748727598371512
7475,0.3464064408761606,0.017015186302208357,0.788880546516879,0.5124668984754888,0.4327797280577361
7476,0.15093111214125648,0.01874808972223798,0.39836486393593656,0.10209920274061157,0.08251899280477247
7490,0.4754335156681829,0.021260107348966634,0.7964261423921406,0.4961158091322806,0.5024304042586442
7500,0.1883662480715376,0.010923157699301378,0.37980457928155936,0.15603759410040677,0.10331326587600269
7503,0.18108357429131766,0.00780288145832857,0.49030243174858945,0.18187373305559484,0.08890912242044374
7507,0.27365622169888987,0.013869558129532132,0.6864601333773117,0.6239744696980404,0.4921474878191974
7508,0.366677286158175,0.00844834398483873,0.13221033173232472,0.18349235510366188,0.056634135645398515
7509,0.49234300564691524,0.15140709635813782,0.7664539956975052,0.2934392485272755,0.2640781835046508
7514,0.36034910633533274,0.023989519984681285,0.5284267477009006,0.4696767703647289,0.36114666335735746
7516,0.40643794765732344,0.01483677554272246,0.8866675465087602,0.6841308947112061,0.6505400468875705
7522,0.4405440829276219,0.021588886470150004,0.6735863696472956,0.37278323559962684,0.35632905768864237
7527,0.09236512434305438,0.0035276749562317424,0.09362658275442517,0.42935542496752466,0.3088508389011462
7533,0.13606817837901686,0.006370274721955217,0.25162794800519905,0.24071492005054854,0.10050618193241684
7534,0.4525176267651853,0.04091466387936566,0.47664480749302063,0.39914883168097526,0.4195799559637086
7537,0.09889440507043665,0.002524818242874879,0.07403379658773211,0.32471662474869145,0.08880634013179618
7539,0.1128995166152766,0.01334882537188454,0.21683034224596842,0.4475663884072291,0.23677619306804512
7541,0.11996880861015899,0.013789731303188368,0.4026310381482061,0.15231634100595637,0.10132763500027453
7543,0.1609613037683478,0.012988014768912214,0.5811962402143691,0.15539149309395434,0.09428020892123304
7545,0.4380120024363967,0.0303909732610389,0.5550835476126146,0.5151054628715744,0.3325375735739548
7546,0.33018127030960953,0.010505272716844566,0.2176716409424775,0.1733951993765838,0.07765108037249595
7551,0.13794540562848623,0.011508459285456267,0.1819432201434909,0.09753227781210559,0.06291848506532077
7552,0.06855111742075315,0.006809549752789076,0.3000128715263714,0.06320779351868917,0.045220356389568714
7557,0.0777688600073422,0.007336420356312225,0.26752513934572963,0.05885480165936596,0.039716239891502025
7558,0.2638750624783211,0.017933760715344485,0.7102417869071389,0.18878437181949498,0.18336709332593018
7567,0.2980092529011916,0.010382944683397073,0.34377840414590793,0.17653447044513546,0.09427833597952363
7571,0.12081485474983054,0.010769353498552266,0.27557995767578586,0.2901731989280603,0.1246964343888372
7579,0.24519485341682137,0.016428768511874317,0.6351657412649212,0.5253500662620357,0.44508927092535816
7601,0.4678791109856373,0.06573150457995595,0.45870377661328565,0.5989587241660566,0.5240841832086228
7603,0.43183922795376456,0.022111409159822137,0.6217621845045654,0.5225721746595995,0.4945812357654205
7607,0.2874310005078531,0.020924103691509023,0.7008587943470276,0.6353598772883554,0.5657581973129766
7609,0.4671013086633506,0.031207486175013906,0.6155643041826392,0.6124322784160106,0.4831326324273504
7611,0.48987650206818645,0.026577731829630555,0.4687654722011078,0.6944731806461724,0.5985315129731444
7614,0.4274919566662235,0.0224945357796107,0.3579605876993477,0.5463336682994663,0.4237511784180754
7615,0.32685218552186573,0.014668622160120312,0.8148994869414009,0.33865020818941216,0.30777585586465733
7618,0.19084691488831612,0.013599060098972009,0.133948929510205,0.6698632572618993,0.5815529040905426
7620,0.10197725519168056,0.009942126143369524,0.1284598892704776,0.12414759164090147,0.06458585599606513
7637,0.16417088445014463,0.008866704985138434,0.14085272031246324,0.13408654619834223,0.07231267393435997
7640,0.0974957194623438,0.003014233616977218,0.07372252968134926,0.32805365079702964,0.09084307669919471
7648,0.1767784710464206,0.012885113853912765,0.2843511813816395,0.11373671233203536,0.07224169234867032
7652,0.1550933701935392,0.011228569532600974,0.26180689950395014,0.2028524756872909,0.09758201803694964
7655,0.12490559970759117,0.005856148405300682,0.09903675149526353,0.40415117275239254,0.07556410165138516
7656,0.10528851644207912,0.006414377789989,0.13853994050545967,0.07804495736944085,0.04512610115154023
7661,0.21123908835212718,0.011123823387156971,0.14712772067673557,0.6598240388857182,0.5619180475416374
7665,0.10891727490385149,0.01251363716839502,0.13434489715578551,0.10805671668285084,0.053970168094224086
7667,0.1266133524844447,0.008222062990692053,0.11785711112568506,0.1628185390243645,0.06612157463932954
7673,0.14072030044168696,0.007975483342886037,0.466110253492042,0.20634957599087042,0.07937284465186017
7674,0.3179617322909626,0.04396338121483921,0.46642646106072516,0.5254551981315753,0.38514945165181436
7675,0.10846369092220648,0.011180984689063185,0.22323883692037924,0.3356374419514529,0.10614550153271166
7677,0.11465680201130954,0.006027373695810925,0.09843517298378911,0.6129466352985944,0.4983481315349941
7681,0.09639379026819293,0.0358633777411074,0.1313963362295228,0.09904406060862367,0.051849133987301906
7686,0.07380319718827155,0.002728933266935449,0.06453576288204815,0.40171511457959325,0.07755699281259493
7687,0.1494828241707437,0.009556970650763304,0.13269150376786687,0.1017970177923727,0.050192876246443356
7688,0.11083324922238645,0.00683795333495925,0.14914611115529608,0.07814351372868833,0.045441081181509003
7691,0.3336477514366237,0.021743444281705968,0.5864916637536314,0.159665471900901,0.1282852587615614
7695,0.4999655409981879,0.16952961657459298,0.748319794689324,0.41461959205184895,0.3785238092418554
7698,0.41906871207760843,0.023458343334456157,0.6744848282330529,0.3631978687883926,0.34059084879064305
7703,0.10756065109780669,0.009524556088173304,0.24734209100707985,0.2532573243619834,0.285719720310437
7704,0.27506837450325516,0.012892748948632854,0.5743447085027867,0.20544479391154094,0.12440181280183929
7705,0.6158088185767475,0.0361926083146583,0.7132722113633079,0.40865728060010464,0.3199861922360455
7712,0.20089828090129336,0.0105776669214603,0.5127572493974483,0.1706556878242846,0.09478442683130618
7713,0.39235249643146014,0.024908273969751652,0.5630380580869278,0.2971727204013788,0.23418358379286663
7716,0.16021430429948752,0.01221171691226409,0.6328632721806416,0.1088201470433142,0.10880345740372213
7719,0.16325636139144667,0.006420370797882767,0.28975124775906813,0.19157276309072227,0.07757972337235534
7721,0.05651517656793519,0.0037795047623853024,0.11922754674561782,0.2670337719317728,0.06068493727371147
7722,0.38874698351625475,0.024277771186628234,0.527514352019829,0.4298884337593798,0.32256549669971324
7723,0.19283473518200303,0.009287565055587185,0.5414975902404542,0.19194927056386185,0.1351053875219125
7729,0.25976054718254515,0.03885934690518808,0.33961392939164164,0.5156443196945983,0.4272083550093558
7733,0.42036572310662573,0.034843070389078225,0.6509381845730553,0.2169353027364403,0.14659959714844079
7740,0.39979533984331433,0.014227158890261538,0.8368562112599353,0.3594021884808871,0.3307640727469691
7750,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7760,0.16837726412957243,0.008574188535554545,0.3267531968132693,0.4617277149835191,0.33006254808670643
7762,0.11573625991545998,0.011693648825810794,0.33595407114546694,0.09855275191334356,0.06172494870056854
7767,0.25387573721940604,0.03582319277031539,0.6549346262687062,0.20902564107437085,0.14696869106367014
7769,0.10978548023416193,0.008142302606359937,0.526017316716796,0.11087758809944932,0.07098135429516188
7771,0.5524307473641986,0.0256285957556695,0.687374591279022,0.4068520469886047,0.2557546307523348
7783,0.44446493968023265,0.016450211311669294,0.3761813378588561,0.19761597926794192,0.10714473036053684
7786,0.08690217997524058,0.008159149707109131,0.1443460758132196,0.39122234076059104,0.30718522819842525
7789,0.07220468106378616,0.010336690390855942,0.13213645774273117,0.06715985281899903,0.03786947221251259
7803,0.12345114407341659,0.015645675681509055,0.47076611697315146,0.1239302888555292,0.08285284971459986
7804,0.1047335129236152,0.008829357757798098,0.38438145137497554,0.14318238556483479,0.07516978124730268
7806,0.10025014931101559,0.008424664904252819,0.2740097511255388,0.11827270335545892,0.07394678366020463
7811,0.2612311718471243,0.02296174553923704,0.5313286051938119,0.4068532577624655,0.20395443842854719
7816,0.49337122123214155,0.013386157437870513,0.535883121113628,0.583410970976168,0.5023510507471092
7820,0.1648183908005284,0.010566101264637952,0.139804043645415,0.12522997869331884,0.060533093283454645
7824,0.1578970877473371,0.013162313697596928,0.6702208007294977,0.14223601221826948,0.10466250598732925
7825,0.18671658690711565,0.020319460485007542,0.7480813151752354,0.20542363824573437,0.17311280649532487
7831,0.09870311719736598,0.0068336819651761286,0.1272383670252013,0.11688835002893351,0.055103127157911824
7832,0.18325673926734026,0.009074290047784277,0.5091152666774837,0.2931670963369877,0.13816399613848632
7837,0.32551104336999853,0.028376860134500338,0.8219194456378328,0.25420505688104894,0.25192287830126736
7840,0.31400479673238235,0.008975448880736727,0.29522043759540645,0.16606609597607896,0.0660332885942108
7845,0.15688980155625734,0.010386155875000747,0.3278473927358099,0.4600708864061119,0.22305253763918675
7848,0.17297894467696417,0.01196940495061782,0.2563059889784442,0.09735357383466528,0.05508111242616586
7854,0.18368950584141522,0.01678936578025646,0.6199130444191485,0.47721192700622905,0.39383663594797824
7857,0.604178928495289,0.022318337594129052,0.7593286664087853,0.25073405759018746,0.2017229198388356
7860,0.3828335643086883,0.020086622256974773,0.5658123482320606,0.473693444308464,0.32182887303546487
7861,0.0949024111383308,0.009847642465552222,0.14582637159470369,0.09239659026333256,0.04534416669600973
7873,0.5057861405911036,0.024429020359475404,0.817446902428555,0.21779173063405532,0.20303834189724365
7875,0.5428868229834106,0.02824784512780458,0.71041219037467,0.3797388492869304,0.30539199096020586
7876,0.17772431104151834,0.012748938284799772,0.40993032717610145,0.368221711417509,0.14560829336353603
7878,0.10853553502778888,0.00346151474187464,0.08848477386933801,0.5128847123323552,0.3676744684092228
7879,0.3905274588235621,0.05949612756782252,0.6207645177368522,0.32132298520475816,0.3019461299894285
7880,0.11744369520909051,0.00432321483132952,0.09111537405250818,0.29585843571925136,0.09387527284742726
7882,0.2720490277325952,0.010371715902204886,0.37418908767922404,0.5986774684269659,0.4636452093056832
7884,0.09486038943263374,0.003296061177066254,0.07604392661803647,0.31885748818073417,0.09241268482131142
7891,0.15800998422499363,0.015745470297389833,0.5469381869734938,0.3549687043396169,0.15194576509134708
7896,0.38702998973596764,0.034873998872739606,0.6730568250998498,0.15905761429535617,0.12370731453975703
7904,0.08350845442503402,0.010723859008345975,0.12754223509239282,0.0832479454368685,0.044682887258380995
7906,0.3049727762219647,0.024757208111481677,0.45887639672314756,0.3751108033938565,0.1680895885488138
7908,0.4772612322466535,0.031102168434363944,0.595444277172566,0.35056869452518946,0.2930064640131543
7920,0.14513091494641533,0.010742969707282557,0.13682481517038517,0.4854880362840803,0.3078783428802018
7921,0.1579814636263033,0.014403096308483774,0.6065248395217453,0.11382207691332641,0.08366165399869493
7923,0.055286649328168486,0.005286686413031888,0.1492686957542156,0.05493268616896178,0.03282903758273449
7924,0.45117691220150286,0.02971532135040923,0.524064747658375,0.6736753007864678,0.5436039282417471
7927,0.378322450074462,0.012912526795329952,0.4601522237904652,0.48104691813118466,0.28497886160007674
7931,0.06849969641554805,0.0028286547647190896,0.05992519849992689,0.43833330838223666,0.09922819988684686
7936,0.12813330549445265,0.004180970309253728,0.09315785223229744,0.3246383005834344,0.0969009982271641
7937,0.14721607025175143,0.010587024899124501,0.3987577241202891,0.1966012575273193,0.10659959963492804
7939,0.0914003462258433,0.008895524193311752,0.3296868474240778,0.0916798359936589,0.0539152594037582
7944,0.08073012575797293,0.0066673738975618485,0.1255249878380056,0.16316054801537758,0.07038210174316772
7948,0.2962934651734705,0.020475941275459996,0.7307779698362261,0.4788953339838327,0.39880208063303707
7955,0.6572165546839878,0.062141315281769104,0.8766306857781901,0.4319923761645044,0.41330681524340845
7964,0.4326394726982475,0.06598090261905092,0.5224707397679872,0.34940733674446756,0.35321891728701577
7970,0.2938232537319985,0.005213070597096169,0.10586267616403272,0.21334606167751918,0.061018627478350046
