Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
9363,0.10797894586328997,0.005297930832761057,0.5181097176293481,0.17301760928951387,0.10724763653222452
9370,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9375,0.2561131083541752,0.005297930832761057,0.1826043143145685,0.17301760928951387,0.10724763653222452
9377,0.10797894586328997,0.0059224917801743125,0.47640684067935213,0.17301760928951387,0.10724763653222452
9378,0.10797894586328997,0.0059224917801743125,0.13289842844612046,0.2974563682653511,0.10724763653222452
9387,0.10797894586328997,0.005297930832761057,0.4951968426914734,0.2974563682653511,0.10724763653222452
9395,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.4168592994642094,0.10724763653222452
9403,0.10797894586328997,0.005297930832761057,0.4051603637602305,0.2974563682653511,0.10724763653222452
9405,0.3275799957597338,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.10724763653222452
9407,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.5412980584400467,0.10724763653222452
9408,0.2561131083541752,0.005297930832761057,0.2632813986063775,0.5412980584400467,0.10724763653222452
9415,0.10797894586328997,0.005297930832761057,0.1444037405522022,0.4168592994642094,0.10724763653222452
9416,0.10797894586328997,0.0062642407385224905,0.7069652774294037,0.5412980584400467,0.33835693735648226
9421,0.10797894586328997,0.005297930832761057,0.6457552848185831,0.2974563682653511,0.10724763653222452
9426,0.2561131083541752,0.005297930832761057,0.49882295326346093,0.17301760928951387,0.10724763653222452
9429,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.2974563682653511,0.10724763653222452
9436,0.10797894586328997,0.005297930832761057,0.5021365301312407,0.17301760928951387,0.10724763653222452
9438,0.10797894586328997,0.0552870222306577,0.5410732696578789,0.17301760928951387,0.10724763653222452
9441,0.10797894586328997,0.005297930832761057,0.65608515511429,0.17301760928951387,0.10724763653222452
9442,0.3275799957597338,0.009170485784508816,0.16822106259520553,0.17301760928951387,0.10724763653222452
9444,0.10797894586328997,0.0062642407385224905,0.5873806546294201,0.17301760928951387,0.10724763653222452
9446,0.10797894586328997,0.010991843506586847,0.7237163598280958,0.2974563682653511,0.2784713448050918
9448,0.10797894586328997,0.005297930832761057,0.24370003748070831,0.17301760928951387,0.10724763653222452
9450,0.10797894586328997,0.005297930832761057,0.5669340757215057,0.17301760928951387,0.10724763653222452
9459,0.4757141582506194,0.005297930832761057,0.20469230486027876,0.5412980584400467,0.2784713448050918
9461,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9465,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.2974563682653511,0.10724763653222452
9466,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9472,0.3275799957597338,0.005297930832761057,0.6605476260830317,0.2974563682653511,0.10724763653222452
9474,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9482,0.10797894586328997,0.005297930832761057,0.23475817453837222,0.5412980584400467,0.10724763653222452
9485,0.4757141582506194,0.0059224917801743125,0.45382661168784894,0.17301760928951387,0.10724763653222452
9486,0.3275799957597338,0.005297930832761057,0.2632813986063775,0.2974563682653511,0.10724763653222452
9497,0.2561131083541752,0.02776883740218526,0.6167280374474268,0.5412980584400467,0.33835693735648226
9498,0.3275799957597338,0.03739282217087841,0.5973524397693619,0.17301760928951387,0.10724763653222452
9502,0.10797894586328997,0.005297930832761057,0.7203991751027137,0.17301760928951387,0.10724763653222452
9505,0.10797894586328997,0.015647277443902215,0.39389141048466847,0.17301760928951387,0.10724763653222452
9508,0.4757141582506194,0.005297930832761057,0.7649442533551675,0.4168592994642094,0.5095806456293492
9509,0.10797894586328997,0.005297930832761057,0.343416586495538,0.5412980584400467,0.33835693735648226
9510,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.2784713448050918
9512,0.10797894586328997,0.005297930832761057,0.5070906343614773,0.17301760928951387,0.10724763653222452
9513,0.10797894586328997,0.005297930832761057,0.2069029578825495,0.2974563682653511,0.10724763653222452
9514,0.10797894586328997,0.005297930832761057,0.7406848384514559,0.17301760928951387,0.10724763653222452
9518,0.10797894586328997,0.005297930832761057,0.5237726144315679,0.17301760928951387,0.10724763653222452
9520,0.2561131083541752,0.005297930832761057,0.6569868602962066,0.2974563682653511,0.10724763653222452
9523,0.10797894586328997,0.005297930832761057,0.11439261247838645,0.2974563682653511,0.2784713448050918
9527,0.2561131083541752,0.005297930832761057,0.21714769777269458,0.17301760928951387,0.10724763653222452
9532,0.3275799957597338,0.0059224917801743125,0.20114136240228053,0.17301760928951387,0.10724763653222452
9542,0.10797894586328997,0.005297930832761057,0.6515644530564393,0.17301760928951387,0.10724763653222452
9543,0.10797894586328997,0.005297930832761057,0.4570177861891673,0.17301760928951387,0.10724763653222452
9549,0.10797894586328997,0.005297930832761057,0.5072976022147035,0.17301760928951387,0.10724763653222452
9555,0.10797894586328997,0.005297930832761057,0.3774856438900901,0.17301760928951387,0.10724763653222452
9556,0.2561131083541752,0.005297930832761057,0.18562151009709033,0.4168592994642094,0.10724763653222452
9558,0.10797894586328997,0.005297930832761057,0.6862790766418929,0.17301760928951387,0.10724763653222452
9562,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9564,0.10797894586328997,0.03483494038178675,0.4141634069747638,0.2974563682653511,0.2784713448050918
9565,0.10797894586328997,0.0059224917801743125,0.2884216743537414,0.5412980584400467,0.2784713448050918
9566,0.10797894586328997,0.005297930832761057,0.2195755437012671,0.17301760928951387,0.10724763653222452
9569,0.10797894586328997,0.005297930832761057,0.5814301637755253,0.17301760928951387,0.33835693735648226
9575,0.2561131083541752,0.005297930832761057,0.7228576699436489,0.17301760928951387,0.10724763653222452
9577,0.10797894586328997,0.005297930832761057,0.6627552602781752,0.5412980584400467,0.10724763653222452
9585,0.10797894586328997,0.005297930832761057,0.4556827923798781,0.17301760928951387,0.10724763653222452
9589,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9591,0.2561131083541752,0.005297930832761057,0.32672096384542665,0.5412980584400467,0.5095806456293492
9596,0.4757141582506194,0.005297930832761057,0.6695834030310759,0.17301760928951387,0.10724763653222452
9598,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9601,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9606,0.10797894586328997,0.005297930832761057,0.5875044882103159,0.17301760928951387,0.10724763653222452
9608,0.10797894586328997,0.005297930832761057,0.40791734853168465,0.5412980584400467,0.33835693735648226
9609,0.10797894586328997,0.005297930832761057,0.6914118124067575,0.17301760928951387,0.10724763653222452
9613,0.10797894586328997,0.005297930832761057,0.3224905108295928,0.2974563682653511,0.2784713448050918
9615,0.10797894586328997,0.005297930832761057,0.7406848384514559,0.17301760928951387,0.2784713448050918
9620,0.4757141582506194,0.005297930832761057,0.38664060372735043,0.2974563682653511,0.10724763653222452
9628,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9630,0.2561131083541752,0.005297930832761057,0.2711267711466324,0.17301760928951387,0.10724763653222452
9631,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9633,0.10797894586328997,0.09873935902470479,0.6759202134837424,0.17301760928951387,0.33835693735648226
9637,0.2561131083541752,0.005297930832761057,0.47024174481278924,0.17301760928951387,0.10724763653222452
9639,0.4757141582506194,0.008918445006326662,0.46649490128537363,0.5412980584400467,0.2784713448050918
9641,0.10797894586328997,0.029078215484048715,0.12190117594407475,0.2974563682653511,0.2784713448050918
9644,0.4757141582506194,0.06657335850843471,0.65608515511429,0.5412980584400467,0.5095806456293492
9646,0.3275799957597338,0.005297930832761057,0.38767503429852374,0.17301760928951387,0.10724763653222452
9651,0.10797894586328997,0.005297930832761057,0.7120839387757542,0.2974563682653511,0.10724763653222452
9653,0.10797894586328997,0.005297930832761057,0.7674415786992098,0.4168592994642094,0.33835693735648226
9656,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.5412980584400467,0.10724763653222452
9659,0.10797894586328997,0.005297930832761057,0.4214988279209125,0.2974563682653511,0.2784713448050918
9660,0.3275799957597338,0.005297930832761057,0.29254670547388284,0.17301760928951387,0.33835693735648226
9670,0.10797894586328997,0.005297930832761057,0.1909677226725118,0.17301760928951387,0.2784713448050918
9672,0.10797894586328997,0.005297930832761057,0.09712271402276584,0.5412980584400467,0.10724763653222452
9675,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9677,0.2561131083541752,0.005297930832761057,0.7649442533551675,0.17301760928951387,0.10724763653222452
9679,0.3275799957597338,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9688,0.3275799957597338,0.005297930832761057,0.7372127530655774,0.5412980584400467,0.33835693735648226
9692,0.10797894586328997,0.005297930832761057,0.6629214953004052,0.17301760928951387,0.10724763653222452
9696,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9699,0.10797894586328997,0.005297930832761057,0.10047250490068116,0.17301760928951387,0.10724763653222452
9700,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9701,0.3275799957597338,0.005297930832761057,0.5792731892059243,0.2974563682653511,0.10724763653222452
9708,0.10797894586328997,0.005297930832761057,0.3594976475561404,0.5412980584400467,0.5095806456293492
9709,0.10797894586328997,0.005297930832761057,0.704227760941746,0.2974563682653511,0.10724763653222452
9712,0.2561131083541752,0.005297930832761057,0.6537853079131345,0.2974563682653511,0.10724763653222452
9716,0.4757141582506194,0.005297930832761057,0.3267985081332583,0.5412980584400467,0.10724763653222452
9718,0.10797894586328997,0.0059224917801743125,0.09972917083782284,0.17301760928951387,0.10724763653222452
9731,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.2784713448050918
9733,0.10797894586328997,0.005297930832761057,0.343416586495538,0.2974563682653511,0.10724763653222452
9735,0.4757141582506194,0.005297930832761057,0.31042905930268366,0.17301760928951387,0.33835693735648226
9737,0.10797894586328997,0.005297930832761057,0.4151521498372815,0.2974563682653511,0.2784713448050918
9739,0.2561131083541752,0.005297930832761057,0.5320991641970411,0.17301760928951387,0.10724763653222452
9743,0.10797894586328997,0.005297930832761057,0.1909677226725118,0.17301760928951387,0.2784713448050918
9754,0.10797894586328997,0.02659253221894408,0.37052068872465477,0.4168592994642094,0.33835693735648226
9755,0.10797894586328997,0.00672172841877858,0.11350131311558527,0.2974563682653511,0.2784713448050918
9756,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.4168592994642094,0.10724763653222452
9761,0.3275799957597338,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9762,0.10797894586328997,0.005297930832761057,0.3763370663709872,0.17301760928951387,0.10724763653222452
9768,0.10797894586328997,0.02776883740218526,0.13399341922882554,0.17301760928951387,0.10724763653222452
9772,0.4757141582506194,0.005297930832761057,0.18561868335403145,0.2974563682653511,0.10724763653222452
9773,0.3275799957597338,0.005297930832761057,0.1046859809535421,0.4168592994642094,0.10724763653222452
9779,0.4757141582506194,0.2913706646861172,0.7372286027317663,0.4168592994642094,0.10724763653222452
9783,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
9785,0.4757141582506194,0.1761547813521867,0.7674415786992098,0.4168592994642094,0.33835693735648226
9798,0.3275799957597338,0.005297930832761057,0.5269160370451421,0.5412980584400467,0.10724763653222452
9809,0.2561131083541752,0.005297930832761057,0.6189098503692398,0.4168592994642094,0.33835693735648226
9815,0.4757141582506194,0.017040544849440835,0.6218346481525784,0.2974563682653511,0.10724763653222452
9827,0.10797894586328997,0.005297930832761057,0.6450880748234988,0.17301760928951387,0.10724763653222452
9828,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9834,0.2561131083541752,0.005297930832761057,0.33044169996199707,0.17301760928951387,0.10724763653222452
9848,0.10797894586328997,0.005297930832761057,0.5579730956588448,0.17301760928951387,0.10724763653222452
9849,0.2561131083541752,0.005297930832761057,0.675335366172809,0.5412980584400467,0.5095806456293492
9856,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.2784713448050918
9858,0.10797894586328997,0.005297930832761057,0.217439546350352,0.5412980584400467,0.10724763653222452
9861,0.10797894586328997,0.005297930832761057,0.4200676651148666,0.2974563682653511,0.10724763653222452
9866,0.10797894586328997,0.005297930832761057,0.5242595508483293,0.5412980584400467,0.5095806456293492
9867,0.3275799957597338,0.04095855893245627,0.659787347955642,0.2974563682653511,0.10724763653222452
9871,0.10797894586328997,0.005297930832761057,0.2804002008573469,0.4168592994642094,0.10724763653222452
9872,0.10797894586328997,0.005297930832761057,0.40668040306762143,0.17301760928951387,0.10724763653222452
9873,0.10797894586328997,0.005297930832761057,0.1573944642274201,0.2974563682653511,0.10724763653222452
9874,0.4757141582506194,0.04829446787215291,0.7674415786992098,0.5412980584400467,0.33835693735648226
9879,0.4757141582506194,0.005297930832761057,0.15801457313693715,0.17301760928951387,0.10724763653222452
9883,0.4757141582506194,0.027597600482563954,0.21001218220766757,0.4168592994642094,0.10724763653222452
9886,0.10797894586328997,0.005297930832761057,0.49470167334025306,0.17301760928951387,0.10724763653222452
9887,0.10797894586328997,0.005297930832761057,0.12373044048869788,0.5412980584400467,0.5095806456293492
9888,0.2561131083541752,0.005297930832761057,0.14887967175298328,0.17301760928951387,0.10724763653222452
9891,0.10797894586328997,0.005297930832761057,0.12726325155818224,0.17301760928951387,0.10724763653222452
