Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
995,0.10749027031852258,0.011155875019421278,0.18001256811651697,0.15478384971645273,0.08234487222303716
999,0.1546608439260709,0.05212522713171228,0.3468229930173422,0.16779696914743814,0.09852222084188535
1001,0.07733095603171186,0.007359503118354924,0.21717929104487194,0.23122645024552207,0.10335084846722381
1010,0.17451919239802577,0.013979951286328113,0.5918912165922973,0.27548521289876776,0.20855811402361393
1018,0.10207113665634104,0.00638532283716073,0.26120017435606785,0.25658381256536167,0.11562543590301319
1035,0.07669599967282506,0.00532946779957382,0.22310263853045195,0.2121359608309988,0.11181668789164706
1038,0.1591920182684533,0.01690275088634449,0.24333585204845065,0.1358665857622766,0.0728677987536591
1047,0.15185361893161467,0.017816565938138323,0.2317186595255568,0.1345082115120932,0.06813510292223397
1049,0.06945852459056119,0.006360371845690799,0.2361820208952586,0.19586659656918315,0.10364396640580299
1064,0.23955815553822396,0.01704116562385959,0.6278182076690092,0.31560118407183324,0.2247357224726502
1070,0.15215225055862117,0.018169990774785132,0.23133818540576276,0.11898720343089929,0.061502808275980564
1074,0.14242773174169254,0.014093616620686677,0.2092409016783392,0.11093618393270235,0.0547830847299612
1076,0.1590971299525454,0.027226445157390807,0.3484200339884236,0.14923946740483018,0.08277486678319373
1077,0.20656194572451392,0.030084912313036435,0.4851882298987567,0.142702489914252,0.09948616511028456
1091,0.1402904721785631,0.017375156310151883,0.2586482512998867,0.16179302529520365,0.10225374580780447
1096,0.1877585271387764,0.013150848365533247,0.3798541773201604,0.22848606827208148,0.18770274252957886
1099,0.15797723762247226,0.026464316249076213,0.29235243491044993,0.12667925898609197,0.07492777323409731
1119,0.10098583215428983,0.017287788947619797,0.27069029317480936,0.15129095491198166,0.07406773354116739
1120,0.19218272545066584,0.02489502280951742,0.4354112612568834,0.17238904205187075,0.12102494043555988
1122,0.19903624311083193,0.07274963804799088,0.4028075343526798,0.18279157103766278,0.1543793177178425
1131,0.14062973979535057,0.017838816356155744,0.2337774783975198,0.12073523695121575,0.05999634961547043
1171,0.14242232962379625,0.018206647273462793,0.24083189083407172,0.12051590279787705,0.0599736565342853
1172,0.2540551523522944,0.019701356379674746,0.2776532329377125,0.1484008861559348,0.07537776680736125
1176,0.19593180926882448,0.014840295014506318,0.36496214555198214,0.22042548604724038,0.14667778199810286
1180,0.13187864521079667,0.015567281058361528,0.21205943734112395,0.20147880895550982,0.10781529890431316
1193,0.1300718841443391,0.038826476917390884,0.3534302552798667,0.14635879157529477,0.09690226111736647
1201,0.07426538759833826,0.00612691211039704,0.25094371092892953,0.22540865287576803,0.12327162160407873
1211,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1212,0.1462526538615898,0.013014491859740362,0.28007766271842816,0.1301405218081604,0.06732161952450948
1264,0.14453442604523511,0.016998905160024988,0.2430447792672113,0.1283747381297467,0.06722186870312206
1269,0.10735285590221688,0.018209888916522563,0.2700815510070912,0.14573298751066086,0.08903648742924285
1298,0.1762481833780218,0.013459833143987679,0.4681917049206609,0.33620535248439276,0.2520339663772308
1315,0.09539642738420771,0.01323300143319989,0.19784272064654992,0.14940638150031968,0.07028257487395886
1320,0.15106275281128007,0.020721831274887394,0.2720928410116874,0.12382227456043889,0.06590796973993174
1335,0.12485162172792269,0.014518041153991289,0.23702013994432586,0.14917770599053584,0.07215890081794867
1342,0.11801640193877531,0.01195977912988374,0.1924828071962719,0.14090925141996868,0.08206431316830212
1345,0.11912091632553622,0.013735517353826564,0.37923225232853414,0.26112357935530695,0.1498340647227654
1346,0.1904654492078814,0.019226520826606062,0.31586857536141494,0.16452933187462113,0.09546419433445934
1361,0.10367967782788122,0.013193023937186832,0.18392450741155464,0.17638719423619625,0.09898772688280197
1379,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1394,0.12379962142414967,0.004012929855186365,0.32007676374271105,0.3342257951918101,0.1803074101550422
1397,0.2156856082051613,0.03880518411062546,0.48456596242960887,0.34508051138557616,0.22380942683250182
1423,0.10149415851570227,0.01029417868500804,0.19462510293393692,0.16484527828406714,0.09091857409123184
1424,0.1258226401151511,0.009521755533522792,0.180439672497135,0.1439094950684235,0.07718047619306964
1429,0.1426972626551496,0.01410634314328758,0.2111697994508632,0.11494605198136473,0.056669537634786306
1430,0.105929010163015,0.015136997265764887,0.21485659922697053,0.15345152852538899,0.07650426386320196
1441,0.09780119595143182,0.0065280218461303855,0.38989557936164193,0.2945827953993105,0.18965522536940402
1446,0.20309529627607925,0.038523261058951604,0.36225628957689326,0.1528892234517155,0.10435501858657673
1447,0.2190804496918852,0.015494305042818738,0.4228825478215362,0.2930259743206674,0.2349877996360182
1448,0.159159000617067,0.007640487486086763,0.47398579226141263,0.29040130099629996,0.21057425946743819
1450,0.3332656803528303,0.050155657031338716,0.6223389801137598,0.22194770783103646,0.1943095164082558
1451,0.15408964326742264,0.019562584942304673,0.27766219559743843,0.1783617903793373,0.1124751265173968
1455,0.13685787605010577,0.012449191804939789,0.38939604208508904,0.30951769903190013,0.16438953312573623
1456,0.16026603277613596,0.009478143917080784,0.2670688553345907,0.2588350071374873,0.17303727356709583
1457,0.21274099892715523,0.016333257313972473,0.2962912160834325,0.2048565970957844,0.11908981242538763
1460,0.1620155122079168,0.014695638762193673,0.3205712818818561,0.2150871510249389,0.1407311675180947
1465,0.18668283486838502,0.01556749652419966,0.3228143924388855,0.1781120178660365,0.1057965719515687
1468,0.2533367848404298,0.021782262679009422,0.36201312365919297,0.22957496157561597,0.16296051759330596
1469,0.1542642211626046,0.01320122516975054,0.28426994102470793,0.17806553622721474,0.11146166040369267
1478,0.13997572866592856,0.012008464019271777,0.19735447248079338,0.15821668830899618,0.07465108927466708
1479,0.2004054033505228,0.021613358307025033,0.43550086864056975,0.19302044975327592,0.1321667358780534
1482,0.18290621889406486,0.021090670485530108,0.2502969714654483,0.1460797505287791,0.08532397301546672
1483,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1486,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1491,0.2291015923241181,0.009959821106445227,0.49540146963844894,0.36547339671863316,0.29798221563627847
1494,0.15451479835095633,0.012022975613660511,0.2655250392009075,0.2268149247244508,0.15157213903996894
1496,0.15109766973737254,0.013408576654162563,0.27076055731442206,0.17506897063178511,0.10857878184379284
1500,0.14846172478004657,0.015155250773406917,0.2605397002735494,0.19054880906229757,0.11965590907370491
1501,0.3628656162093596,0.0804784592579637,0.5362351375977217,0.3862159695231767,0.3241928320125481
1504,0.16145045749068493,0.022726880773079657,0.3072514128550496,0.1757701135206785,0.11048943634989451
1511,0.2648813642087494,0.023533910449493184,0.45513030674736776,0.2551477148343217,0.19106095300306017
1513,0.17295745903658605,0.011537053250914036,0.3686259665299806,0.20410314312415181,0.13542625317185217
1516,0.15841509650154356,0.010633872195459936,0.21564120128558503,0.16172215534186918,0.08785042480229224
1517,0.14193634937250935,0.011982954587631529,0.22216028602149626,0.1571217873114373,0.09022926574779327
1519,0.0879660112463694,0.005608849081233979,0.315628336592427,0.2746823502337878,0.16532221214070542
1521,0.2524476412993153,0.023471792048998012,0.40576057995987747,0.1921013999926539,0.13565267924607802
1523,0.36080189193435197,0.025595844326486365,0.36629363569653495,0.3520570784785466,0.270544562739948
1537,0.3417888670217348,0.02583301015062631,0.6986437074134794,0.3900612452203855,0.2894365454730104
1538,0.18386567623160086,0.014146146259660371,0.21533428168061625,0.19704503282745905,0.10787606136691112
1540,0.1516380905347958,0.01123670305836948,0.22358151736120993,0.19848165953929603,0.1282769998403773
1545,0.20499405148164998,0.021013922901256907,0.32490623234655913,0.17251419908112356,0.11270775594916513
1548,0.3252493924888241,0.032577910820717995,0.45839534906697005,0.21946787292423395,0.16063143158011364
1549,0.14917487683357306,0.00620415536157191,0.49642946776857855,0.34859422726839273,0.24650524555408485
1550,0.20185110332386855,0.013123385317279548,0.5737717582345867,0.33936414637901985,0.22961863748813605
1551,0.19168831770815542,0.010781542368524018,0.5761269715136266,0.36515572436609567,0.29929602412039535
1553,0.19951161915167973,0.01900790496903558,0.40503877765747626,0.22021905100651704,0.15571167282456888
1554,0.18286483023091976,0.013090793629674307,0.2826302947564864,0.15079512304225157,0.10670573194106048
1555,0.4123391991122627,0.18135788672765063,0.6100188920177849,0.22896848413162108,0.18468542652488154
1557,0.29584500568406935,0.031593040876542265,0.529463541904129,0.2959932677984455,0.24450140387361968
1562,0.2537843612268329,0.03060503182551854,0.35692088666525684,0.15970062968999435,0.10350357686102768
1565,0.1108654551803918,0.004714520858124119,0.3789217149714073,0.3526127674044016,0.24859270687064328
1574,0.1965304283510278,0.016592210496749357,0.30846314640219374,0.23680454565062392,0.1455398656224257
1578,0.1619541912456135,0.01659563366740696,0.3014119356802971,0.18997217235153283,0.11759406093426432
1582,0.16842641229062708,0.018678542856128497,0.3121923048272315,0.268989774458067,0.20280559898723016
1583,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1584,0.1212559114613903,0.019524151547238865,0.24089375757042727,0.14828588703651455,0.08890743730585098
1588,0.19656993841071801,0.015711077919360973,0.3926713224340418,0.25575711393201,0.17811418581117547
1592,0.20046583719737104,0.010240718194936589,0.33590721704634624,0.24968324150187385,0.21590497717864365
1593,0.16959580920787018,0.012541797096149903,0.2721186525912934,0.17744071557287885,0.11157532334537335
1594,0.41044308950507025,0.07530566626510476,0.5065379071812708,0.3190473591568388,0.2471585144648544
1598,0.24559243599057448,0.01453329056218385,0.6016424498112724,0.33608584995097823,0.24075555843851254
1601,0.19933647865053228,0.019878711811550785,0.261452885693495,0.14593835162712457,0.08142223412381999
1604,0.27782578568399874,0.06807638655409069,0.42453732242660497,0.15053752112190644,0.10298650620729258
1605,0.2824233236979754,0.018002412475483752,0.4550674315971211,0.24221560596352237,0.1650551072805101
1607,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
1611,0.18015733298586553,0.006083633986994476,0.5076994718173686,0.4317832939360492,0.28487930419179547
1620,0.15749209046787063,0.009299206185101688,0.1963796555807706,0.2868385665705092,0.1843339039264377
1622,0.1518819767011301,0.013287031260046479,0.20677369351109975,0.153215177620897,0.0787031636499152
1626,0.2286821298042556,0.01168472065409462,0.4847856043652925,0.289797829867872,0.23332239679584002
1627,0.30153542038731124,0.03391283353111426,0.6184971295882565,0.345188946518263,0.23791416038493263
1630,0.24359108102283916,0.01966389271355017,0.39710284599162243,0.261981730779459,0.1843516259139797
1632,0.2682034460200969,0.01455085942198073,0.451096285345963,0.2745544784377495,0.20455131789288436
1637,0.21661954946387563,0.024141729650872752,0.29967017535129975,0.14457515589616132,0.08794497059668398
1638,0.20250620101690997,0.010981284181507017,0.41783252676471744,0.31454567416452267,0.24285215906260063
1641,0.17615617981848727,0.012680198372692804,0.4063821239847406,0.2137698526394802,0.1485509353954238
1644,0.2251110180893951,0.01058354595902278,0.38792268596539203,0.32146125557828836,0.25295190977443455
1646,0.21507809267865396,0.02014572094646638,0.3310569670282919,0.20101965208561937,0.13900078797875404
1647,0.20382727500721268,0.02625185410924684,0.348722245764053,0.15271761107519366,0.09415427668493147
1648,0.19235447972060038,0.021815981553353406,0.29253882534293785,0.1497065476445914,0.09138608781448873
1652,0.14665973799112308,0.013415328731220848,0.20449392421292345,0.1618194650932012,0.08672451512644304
1654,0.13472321429305617,0.005141839340356875,0.4559965841895875,0.3524296849552741,0.238449980588096
1655,0.21668465834511494,0.008105110407305171,0.4983576688701384,0.3196627473444997,0.23984175931173093
1656,0.24685750067814013,0.016293392988207697,0.34949540443076754,0.2781816133654938,0.20847087621591476
1663,0.19892184682427996,0.020120585906433966,0.2887705256938168,0.3062295218044832,0.20965983424061582
1667,0.3238149574113809,0.016955294582015043,0.47443745571416135,0.2829754270826737,0.23257748206392667
1674,0.13019211631194522,0.007797158261369355,0.5146508273852197,0.3133924354989723,0.21743363630186502
1675,0.18435050182247098,0.019318058399906603,0.2563009311350351,0.15208699587008065,0.08803804469185103
1677,0.239034621424013,0.01688894915394537,0.42445862317450334,0.22160774580626433,0.1474331158471897
1680,0.3189841846798821,0.020858959408695324,0.3655540937441174,0.2154474379865701,0.14387654571295186
1685,0.25274168429474564,0.02178811259475886,0.34699209014843496,0.23177330031810617,0.15892730045287326
1690,0.15586478541260015,0.011635383560997444,0.2748519476901992,0.16808285589953698,0.09463942059801841
1692,0.3251337455237996,0.013358313978715721,0.49703502142039163,0.2996691853117252,0.24233424786748742
1693,0.08927756879574604,0.005914224613584497,0.41781450085990374,0.32861325862523283,0.20425053488989492
1694,0.2329699879161719,0.01873862873550098,0.5668671632552801,0.29818492925230444,0.26085718208480874
1695,0.3034049690637516,0.023525614115300648,0.4849419667986648,0.31514648347170804,0.2648502965288544
1698,0.19516544784834008,0.016129789161267595,0.3375971016559971,0.1609922214613042,0.09377131091794902
1704,0.19144970084712323,0.01749904481182363,0.28522103414160865,0.19725488772188396,0.13274185896728982
1705,0.16025396890799928,0.012050757261544929,0.30955366691041486,0.21000522357129747,0.1366530689757661
1713,0.1581409985941697,0.015638633285040844,0.279274287263449,0.17056675073244196,0.10361074254118566
