Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
7557,0.0,0.005203806463753196,0.3000937730741535,0.0,0.0
7558,0.2,0.022378623572951978,0.7577257959028433,0.0,0.0
7567,0.0,0.005203806463753196,0.3970975815897576,0.45,0.0
7571,0.35,0.005203806463753196,0.22540439243223886,0.0,0.0
7579,0.0,0.017303282207400458,0.6222767985123654,0.0,0.0
7601,0.0,0.24821721726010448,0.3443968737762138,0.0,0.0
7603,0.0,0.005203806463753196,0.6046002274363956,0.0,0.0
7607,0.45,0.005203806463753196,0.6983942507683761,0.0,0.0
7609,0.0,0.009833340933091884,0.5874544581837591,0.0,0.0
7611,0.0,0.005203806463753196,0.49099288620654036,0.0,0.0
7614,0.0,0.005203806463753196,0.4893447752336142,0.0,0.0
7615,0.0,0.005203806463753196,0.7734292460303772,0.0,0.0
7618,0.0,0.005203806463753196,0.16027769014260748,0.0,0.0
7620,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7637,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7640,0.35,0.005203806463753196,0.09438622698588744,0.0,0.0
7648,0.0,0.005203806463753196,0.21042580728937216,0.0,0.0
7652,0.0,0.03828610769043674,0.21136965694904108,0.0,0.0
7655,0.55,0.005203806463753196,0.09438622698588744,0.0,0.0
7656,0.0,0.005203806463753196,0.09438622698588744,0.0,0.35
7661,0.0,0.013068264426978202,0.12969246807816123,0.45,0.0
7665,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7667,0.0,0.005203806463753196,0.09438622698588744,0.35,0.0
7673,0.0,0.005203806463753196,0.5491128211730829,0.0,0.0
7674,0.35,0.006078475283055823,0.30636656200984924,0.8,0.8
7675,0.35,0.005203806463753196,0.2109748420962898,0.0,0.0
7677,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7681,0.0,0.36089601851393704,0.09660852103865451,0.0,0.8
7686,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7687,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
7688,0.0,0.005203806463753196,0.09438622698588744,0.0,0.45
7691,0.8,0.005203806463753196,0.6847004964263869,0.2,0.0
7695,0.0,0.20941169996977457,0.7577257959028433,0.0,0.0
7698,0.45,0.005203806463753196,0.7507796818039295,0.0,0.0
7703,0.35,0.005203806463753196,0.2852864241126961,0.0,0.0
7704,0.0,0.005203806463753196,0.5726071042948692,0.0,0.0
7705,0.0,0.009411033447771274,0.7842308966350549,0.0,0.0
7712,0.0,0.005203806463753196,0.6722542106043108,0.0,0.0
7713,0.35,0.009892701328991423,0.48217832070006095,0.0,0.0
7716,0.0,0.005203806463753196,0.4963399847334563,0.0,0.0
7719,0.0,0.005203806463753196,0.24244845131201614,0.0,0.0
7721,0.0,0.005203806463753196,0.12906196244466425,0.0,0.0
7722,0.0,0.005203806463753196,0.498263445552862,0.0,0.0
7723,0.0,0.005203806463753196,0.47328020294925244,0.0,0.0
7729,0.8,0.02422248774475474,0.19982531006975274,0.0,0.0
7733,0.0,0.005203806463753196,0.570192959070236,0.0,0.0
7740,0.0,0.009411033447771274,0.8068804608615027,0.0,0.0
7750,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7760,0.0,0.005203806463753196,0.2533650513965533,0.0,0.0
7762,1.0,0.005203806463753196,0.30887774826071845,0.2,0.45
7767,0.0,0.17521620719048692,0.6780603639233488,0.2,0.2
7769,0.0,0.005203806463753196,0.5668730960062749,0.0,0.0
7771,0.0,0.005203806463753196,0.7588999518357654,0.0,0.0
7783,0.0,0.005203806463753196,0.4204359092238061,0.0,0.0
7786,0.0,0.005203806463753196,0.14863155840862424,0.0,0.0
7789,0.0,0.009411033447771274,0.14535823528269937,0.0,0.0
7803,0.0,0.006078475283055823,0.3733189633438997,0.0,0.0
7804,0.0,0.005203806463753196,0.4075671043577043,0.35,0.0
7806,0.35,0.005203806463753196,0.2635285892091692,0.0,0.0
7811,0.0,0.005203806463753196,0.46136430110620613,0.0,0.0
7816,0.0,0.005203806463753196,0.6564956789644141,0.0,0.0
7820,0.35,0.005203806463753196,0.09438622698588744,0.0,0.0
7824,0.8,0.005203806463753196,0.6250936082769876,0.45,0.0
7825,0.0,0.005203806463753196,0.7357361448928452,0.45,0.0
7831,0.0,0.005203806463753196,0.09438622698588744,0.55,0.0
7832,0.0,0.005203806463753196,0.4122878153787271,0.0,0.0
7837,0.0,0.005203806463753196,0.8068804608615027,0.45,0.45
7840,0.0,0.005203806463753196,0.36165969422622746,0.0,0.0
7845,0.2,0.005203806463753196,0.19094146804933326,0.2,0.0
7848,0.0,0.005203806463753196,0.24244845131201614,0.0,0.0
7854,0.0,0.005203806463753196,0.6316344712869986,0.0,0.0
7857,0.0,0.005203806463753196,0.7577257959028433,0.0,0.0
7860,0.35,0.005203806463753196,0.4958459572195104,0.0,0.45
7861,0.0,0.005203806463753196,0.19094146804933326,0.0,0.0
7873,0.0,0.009833340933091884,0.7911770107339687,0.0,0.0
7875,0.0,0.005203806463753196,0.7704748637844757,0.0,0.0
7876,0.0,0.005203806463753196,0.46239944784110537,0.0,0.0
7878,0.0,0.005203806463753196,0.09438622698588744,0.35,0.0
7879,0.0,0.0516573698782068,0.4150398169928666,0.0,0.0
7880,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7882,0.0,0.005203806463753196,0.5162914058320897,0.0,0.0
7884,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7891,0.35,0.005203806463753196,0.6813513735199066,0.45,0.0
7896,0.0,0.005203806463753196,0.6854165896356437,0.0,0.0
7904,0.0,0.005203806463753196,0.15663954594828464,0.0,0.0
7906,0.55,0.005203806463753196,0.4060196517058233,0.35,0.35
7908,1.0,0.12451298029614057,0.476035244983529,1.0,0.45
7920,0.0,0.005203806463753196,0.11537384490358989,0.0,0.0
7921,0.0,0.005203806463753196,0.6927480634238178,0.0,0.0
7923,0.0,0.005203806463753196,0.13357717313059886,0.0,0.0
7924,0.35,0.005203806463753196,0.3688243742363734,0.0,0.0
7927,0.35,0.005203806463753196,0.3345481546390128,0.0,0.45
7931,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7936,0.8,0.005203806463753196,0.08347101366486649,0.0,0.0
7937,0.0,0.006078475283055823,0.3937172561430812,0.0,0.0
7939,0.0,0.005203806463753196,0.42372819083901525,0.0,0.0
7944,0.2,0.005203806463753196,0.09438622698588744,0.45,0.45
7948,0.45,0.005203806463753196,0.7154785924022833,0.0,0.0
7955,0.0,0.13796634412558692,0.8068804608615027,0.0,0.0
7964,0.0,0.04570234019754167,0.46100225727192096,0.0,0.0
7970,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
7974,0.0,0.005203806463753196,0.6085345960809122,0.0,0.0
7976,0.8,0.005203806463753196,0.09438622698588744,0.0,0.0
7977,0.0,0.005203806463753196,0.24244845131201614,0.0,0.0
7996,0.0,0.19202820990585776,0.7282663129247302,0.0,0.0
7998,0.0,0.005203806463753196,0.09438622698588744,0.55,1.0
8001,0.0,0.005203806463753196,0.36165969422622746,0.0,0.0
8004,0.35,0.01802533940141222,0.8068804608615027,0.0,0.0
8007,0.0,0.06682131016730543,0.135521857929201,0.0,0.0
8014,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8017,0.8,0.017303282207400458,0.21602303250357716,0.8,0.0
8021,0.0,0.013068264426978202,0.13580203380329778,0.45,0.0
8029,0.0,0.005203806463753196,0.8068804608615027,0.45,0.45
8031,0.0,0.006078475283055823,0.09438622698588744,0.0,0.0
8033,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8035,0.0,0.006078475283055823,0.7999343467625888,0.35,0.0
8037,0.0,0.005203806463753196,0.09438622698588744,0.0,0.45
8038,0.0,0.005203806463753196,0.5216732604586434,0.0,0.0
8040,0.0,0.005203806463753196,0.1527770547603613,0.0,0.0
8054,0.0,0.005203806463753196,0.1067845491259201,0.0,0.0
8055,0.0,0.005203806463753196,0.7958884576584547,0.0,0.0
8058,0.8,0.005203806463753196,0.09438622698588744,0.0,0.0
8059,0.0,0.29530832789172135,0.1974091261972353,0.45,0.45
8070,0.0,0.013068264426978202,0.7304193981370612,0.0,0.0
8073,0.0,0.005203806463753196,0.8068804608615027,0.0,0.0
8080,0.0,0.005203806463753196,0.6085345960809122,0.0,0.0
8082,0.0,0.006078475283055823,0.6447034000105493,0.0,0.0
8091,0.0,0.005203806463753196,0.23559565829032283,0.0,0.0
8093,0.0,0.005203806463753196,0.2583319883583395,0.2,0.0
8096,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8097,0.0,0.005203806463753196,0.7911770107339687,0.0,0.0
8098,0.0,0.1906592039003461,0.7911770107339687,0.0,0.0
8099,0.0,0.03463824943879446,0.7864104649036883,0.0,0.0
8106,0.0,0.01403251000912302,0.4557240541712556,0.8,0.8
8109,0.0,0.02759974657297063,0.5193435834500151,0.0,0.0
8111,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
8113,0.0,0.06610400525717777,0.4963399847334563,0.0,0.0
8114,0.0,0.005203806463753196,0.2635285892091692,0.0,0.0
8117,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8125,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
8127,0.0,0.005203806463753196,0.7075198469014619,0.0,0.0
8130,0.0,0.005203806463753196,0.18212804502558505,0.0,0.0
8135,0.0,0.005203806463753196,0.44974333568955716,0.0,0.0
8140,0.0,0.005203806463753196,0.1914666484418745,0.0,0.0
8141,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8145,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8149,0.0,0.00940297553978433,0.34159808822620835,0.0,0.0
8152,0.0,0.005203806463753196,0.5608029511228364,0.0,0.0
8153,0.0,0.012415119193714505,0.6389800456672853,0.0,0.0
8157,0.0,0.005203806463753196,0.36249400366358187,0.0,0.0
8163,0.0,0.005203806463753196,0.68755762357653,0.8,0.0
8164,0.0,0.005203806463753196,0.3787278735964928,0.35,0.35
8170,0.0,0.005203806463753196,0.39962733535502204,0.0,0.0
8175,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8178,0.0,0.005203806463753196,0.8068804608615027,0.0,0.0
8183,0.0,0.005203806463753196,0.09964353985083638,0.35,0.0
8186,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
8192,0.0,0.008847739340468364,0.6685248914224463,0.0,0.0
8196,0.35,0.016180922680379402,0.26246634071007463,0.2,0.2
8198,0.0,0.005203806463753196,0.7643036061481386,0.0,0.0
8200,0.0,0.005203806463753196,0.36165969422622746,0.0,0.0
8203,0.0,0.005203806463753196,0.4990485325656692,0.0,0.0
8207,0.0,0.005203806463753196,0.144547385089854,0.0,0.0
8220,0.0,0.005203806463753196,0.40302744751287645,0.0,0.0
8233,0.35,0.005203806463753196,0.67893349113302,1.0,0.0
8235,0.8,0.005203806463753196,0.6010870103792932,0.55,0.55
8238,0.0,0.005203806463753196,0.12443515521321233,0.2,0.2
8241,0.0,0.005203806463753196,0.46562828238068066,0.0,0.0
8243,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8249,0.0,0.005203806463753196,0.7595921592236526,0.0,0.0
8253,0.0,0.005203806463753196,0.42257788171247174,0.0,0.0
8258,0.35,0.005203806463753196,0.72579707533851,0.0,0.0
8268,0.0,0.005203806463753196,0.7639261568851275,0.2,0.2
8273,0.35,0.006078475283055823,0.7982733472332904,0.2,0.0
8275,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8276,1.0,0.005203806463753196,0.08347101366486649,0.8,0.45
8285,0.0,0.005203806463753196,0.5273526082409236,0.0,0.45
8299,0.0,0.005203806463753196,0.4298741333055195,0.0,0.0
8301,0.8,0.005203806463753196,0.6635621382638328,1.0,0.55
8302,0.0,0.005203806463753196,0.09438622698588744,1.0,1.0
8303,0.0,0.009411033447771274,0.7519448415579181,0.0,0.0
8304,0.0,0.005203806463753196,0.605159375634773,0.45,0.0
8305,0.0,0.005203806463753196,0.08389944050118806,0.0,0.0
8306,0.0,0.005203806463753196,0.13929007222490505,0.2,0.0
8310,0.2,0.005203806463753196,0.7486001560206048,0.0,0.0
8312,0.0,0.005203806463753196,0.7011608935975314,0.0,0.0
8313,0.0,0.01802533940141222,0.8068804608615027,0.8,0.0
8319,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8323,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
8329,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8330,0.0,0.02193281667673915,0.5700134020325995,0.0,0.0
8336,0.0,0.005203806463753196,0.23531817132485675,0.0,0.0
8337,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8338,0.0,0.005203806463753196,0.8068804608615027,0.0,0.0
8339,0.0,0.005203806463753196,0.24244845131201614,0.0,0.0
8343,0.0,0.005203806463753196,0.8068804608615027,0.0,0.0
8345,0.0,0.005203806463753196,0.36039546081132573,0.0,0.0
8347,0.0,0.005203806463753196,0.6759852280277615,0.0,0.0
8350,0.0,0.02075571221585856,0.6157179056605186,1.0,0.2
8352,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8357,0.0,0.005203806463753196,0.16922666566943,0.0,0.0
8359,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8365,0.35,0.005203806463753196,0.09438622698588744,0.55,0.35
8366,0.0,0.005203806463753196,0.42372819083901525,0.0,0.0
8368,0.0,0.005203806463753196,0.3422294396930003,0.0,0.0
8372,0.0,0.005203806463753196,0.2344589163587997,0.0,0.0
8376,0.0,0.005203806463753196,0.2972987935926863,0.0,0.0
8379,0.0,0.005203806463753196,0.6376813339183621,0.0,0.0
8383,0.0,0.005203806463753196,0.6501055333066561,0.0,0.0
8389,0.0,0.005203806463753196,0.10445863158256892,0.0,0.0
8392,0.0,0.005203806463753196,0.4574887225999523,0.0,0.0
8394,0.0,0.10704414383011429,0.3912232943408437,0.0,0.0
8396,0.0,0.5733204775022955,0.46338457315214326,0.0,0.0
8399,0.0,0.0778106347350688,0.43515780562318296,0.0,0.0
8404,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8405,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8411,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8412,0.0,0.005203806463753196,0.16658696922958938,0.55,0.55
8416,0.0,0.005203806463753196,0.503637182830843,0.0,0.0
8429,0.35,0.005203806463753196,0.4538627923536566,0.0,0.0
8430,0.0,0.005203806463753196,0.262876640211724,0.0,0.0
8431,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
8442,0.0,0.07887508799373469,0.8068804608615027,0.35,0.0
8443,0.0,0.005203806463753196,0.52306036956556,0.0,0.0
8446,0.2,0.005203806463753196,0.7893364567038674,1.0,0.0
8448,0.0,0.005203806463753196,0.24244845131201614,0.0,0.0
8455,0.0,0.005203806463753196,0.46946625292824395,0.2,0.0
8456,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8457,0.0,0.005203806463753196,0.09438622698588744,0.2,0.0
8459,0.0,0.005203806463753196,0.4969321951252983,0.0,0.0
8460,0.0,0.005203806463753196,0.8068804608615027,0.0,0.0
8465,0.0,0.005203806463753196,0.6432744366211589,0.0,0.0
8466,0.0,0.005203806463753196,0.746071794485869,0.0,0.0
8469,0.0,0.005203806463753196,0.4150398169928666,0.0,0.0
8470,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8472,0.0,0.00787578609214418,0.7527806372264327,0.0,0.0
8479,0.65,0.00787578609214418,0.8068804608615027,0.8,0.8
8484,0.0,0.005203806463753196,0.7220350476001662,0.0,0.0
8485,0.0,0.005203806463753196,0.5395271628937143,0.0,0.0
8487,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8490,0.0,0.005203806463753196,0.8068804608615027,0.0,0.0
8494,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8497,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8499,0.0,0.07822765278478627,0.8068804608615027,0.0,0.0
8505,0.0,0.005203806463753196,0.09438622698588744,1.0,0.8
8510,0.0,0.005203806463753196,0.6512865135673984,0.0,0.0
8513,0.45,0.005203806463753196,0.09964353985083638,0.0,0.0
8514,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8518,0.0,0.005203806463753196,0.2733638494480207,0.0,0.0
8520,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8527,0.0,0.005203806463753196,0.09438622698588744,0.2,0.0
8532,0.0,0.005203806463753196,0.17854314590930062,0.8,0.0
8533,0.0,0.005203806463753196,0.3489193586855179,0.0,0.0
8535,0.0,0.005203806463753196,0.09438622698588744,0.8,0.0
8542,0.0,0.005203806463753196,0.7577257959028433,0.0,0.0
8544,0.0,0.005203806463753196,0.8068804608615027,0.0,0.0
8547,0.0,0.005203806463753196,0.7793148488877853,0.0,0.0
8549,0.45,0.005203806463753196,0.4275940967226891,1.0,0.35
8551,0.35,0.012961312555320452,0.13535353987179904,0.0,0.0
8553,0.0,0.005203806463753196,0.7253036180758937,0.0,0.0
8560,0.0,0.005203806463753196,0.6174812607080861,1.0,1.0
8566,0.0,0.005203806463753196,0.3293059371604264,0.0,0.0
8567,0.0,0.05743660271297765,0.8068804608615027,0.2,0.0
8569,0.35,0.005203806463753196,0.5904711721560804,0.0,0.0
8571,0.0,0.005203806463753196,0.5215513009517232,0.0,0.0
8584,0.0,0.005203806463753196,0.46946625292824395,0.0,0.0
8585,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8588,0.0,0.005203806463753196,0.8068804608615027,0.2,0.0
8591,0.0,0.005203806463753196,0.36249400366358187,0.0,0.0
8593,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8608,0.0,0.005203806463753196,0.7068818402542297,0.0,0.0
8615,0.0,0.005203806463753196,0.6073816243887996,0.0,0.0
8623,0.0,0.023602314012908528,0.5771552911013718,0.0,0.0
8627,0.0,0.005203806463753196,0.34811107616491826,0.0,0.0
8653,0.0,0.005203806463753196,0.2081698955967944,0.0,0.0
8659,0.0,0.005203806463753196,0.24244845131201614,0.0,0.0
8666,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8668,0.0,0.005203806463753196,0.4958459572195104,0.8,0.8
8674,0.0,0.005203806463753196,0.40222549982699746,0.0,0.0
8685,0.0,0.005203806463753196,0.6847004964263869,0.0,0.0
8687,0.0,0.005203806463753196,0.27801634533110825,0.0,0.0
8690,0.0,0.005203806463753196,0.35038607505757946,0.8,0.0
8692,0.0,0.012074955168175312,0.28707176393015976,1.0,1.0
8702,0.0,0.04970646553030291,0.5003343723902596,0.0,0.0
8711,0.0,0.005203806463753196,0.18323467303059274,0.0,0.0
8717,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8720,0.0,0.005203806463753196,0.44687920115202473,0.0,0.0
8729,0.0,0.14436091518626337,0.49751445646154374,0.0,0.0
8751,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
8753,0.0,0.005203806463753196,0.48335064525860716,0.0,0.0
8768,0.0,0.024316819007185412,0.11481441588559534,0.0,0.0
8770,0.0,0.005203806463753196,0.19105997775954847,0.0,0.0
8771,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8785,0.0,0.005203806463753196,0.16176678871185238,0.0,0.0
8786,0.0,0.005203806463753196,0.6722542106043108,0.0,0.0
8790,0.0,0.005203806463753196,0.441508367408011,0.2,0.55
8795,0.0,0.005203806463753196,0.15061554814764833,0.0,0.0
8796,0.0,0.005203806463753196,0.24244845131201614,0.0,0.0
8800,0.55,0.005203806463753196,0.4375040885940714,0.0,0.0
8802,0.0,0.005203806463753196,0.09438622698588744,0.2,0.0
8808,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8809,0.0,0.005203806463753196,0.7577257959028433,0.0,0.0
8825,0.0,0.005203806463753196,0.1663458532004018,0.0,0.0
8826,0.0,0.08522465594795388,0.7263291084012509,0.0,0.0
8827,0.0,0.005203806463753196,0.7734292460303772,0.0,0.0
8831,0.35,0.005203806463753196,0.09438622698588744,0.35,0.0
8832,0.0,0.005203806463753196,0.1067845491259201,0.0,0.0
8842,0.0,0.005203806463753196,0.34223285114694607,0.0,0.0
8859,0.0,0.015633292183711435,0.13793402324962623,0.0,0.0
8861,0.0,0.005203806463753196,0.5234540211655834,0.0,0.0
8863,0.0,0.03940791102481796,0.5999734202049437,0.0,0.0
8864,0.0,0.005203806463753196,0.36165969422622746,0.45,0.0
8866,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8868,0.0,0.023602314012908528,0.2517379741493201,0.0,0.0
8879,0.0,0.3191963069360199,0.1683958168527956,0.0,0.0
8885,0.0,0.005203806463753196,0.1683958168527956,0.0,0.0
8890,0.0,0.1439183222481474,0.6186475714050508,0.45,0.0
8895,0.0,0.005203806463753196,0.1067845491259201,0.0,0.0
8896,0.0,0.13871187871195598,0.7531681309851905,0.0,0.0
8903,0.0,0.005203806463753196,0.3735390815536478,0.0,0.0
8904,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8905,0.0,0.005203806463753196,0.09438622698588744,0.35,0.0
8913,0.0,0.05600272495772644,0.40706909774258737,0.0,0.0
8920,0.0,0.005203806463753196,0.24868421034245797,0.0,0.0
8921,0.0,0.026096358336595942,0.5018843061374201,0.0,0.0
8924,0.0,0.017303282207400458,0.49688844586569286,0.0,0.0
8925,0.2,0.005203806463753196,0.19782693156620582,0.0,0.0
8931,0.0,0.005203806463753196,0.4499070705432673,0.0,0.0
8938,0.0,0.005203806463753196,0.5600273643847481,0.0,0.0
8942,0.0,0.005203806463753196,0.4751639213053164,0.45,0.45
8949,0.0,0.005203806463753196,0.47476581932235734,0.0,0.0
8950,0.0,0.005203806463753196,0.5039139700925198,0.0,0.0
8952,0.35,0.005203806463753196,0.6626996825015464,0.0,0.0
8954,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
8957,0.0,0.005203806463753196,0.6722542106043108,0.0,0.0
8959,0.0,0.005203806463753196,0.17931646804933327,0.2,0.0
8963,0.0,0.01802533940141222,0.5812948593418275,0.0,0.0
8965,0.0,0.005203806463753196,0.5396511583861485,0.0,0.0
8966,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
8969,0.0,0.08851476134010952,0.6512865135673984,0.0,0.0
8973,0.0,0.005203806463753196,0.5857209790349307,0.45,0.45
8980,0.0,0.005203806463753196,0.5216732604586434,0.0,0.0
8982,0.0,0.005203806463753196,0.16278625240144368,0.0,0.0
8983,0.0,0.02460758547808063,0.7588999518357654,0.0,0.0
8984,1.0,0.005203806463753196,0.17854314590930062,0.0,0.0
8986,0.0,0.005203806463753196,0.6866637742467099,0.45,0.0
8988,0.0,0.005203806463753196,0.4439059540055589,0.0,0.0
8994,0.0,0.019485486360389125,0.4440743976544169,0.0,0.0
8997,0.0,0.005203806463753196,0.6778347949952563,0.2,0.0
8999,0.0,0.005203806463753196,0.6296376203286949,0.0,0.0
9000,0.0,0.005203806463753196,0.8068804608615027,0.45,0.45
9001,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9003,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
9017,0.0,0.07951335112155794,0.5018843061374201,0.0,0.0
9020,0.0,0.005203806463753196,0.08840803168463514,0.0,0.0
9024,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9027,0.0,0.005203806463753196,0.36165969422622746,0.0,0.0
9029,0.55,0.017055591499682034,0.09438622698588744,0.0,0.35
9031,0.0,0.005203806463753196,0.5726104474035876,0.0,0.0
9033,0.0,0.012723898281599685,0.6290218131649107,0.0,0.0
