Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
3603,0.3016318082809448,0.011820899322628975,0.8994427919387817,0.22131620347499847,0.2664756178855896
3604,0.5149272084236145,0.006719487253576517,0.20688919723033905,0.22483842074871063,0.11118786036968231
3606,0.8595693707466125,0.044166773557662964,0.7067561745643616,0.5003759264945984,0.7139979600906372
3607,0.8879991173744202,0.5443440079689026,0.7316621541976929,0.4789321720600128,0.5755693912506104
3608,0.11343411356210709,0.005250292364507914,0.27950865030288696,0.2515627443790436,0.1056426391005516
3609,0.5944052934646606,0.005537411663681269,0.703429639339447,0.4860555827617645,0.5997914671897888
3610,0.07347548753023148,0.004991163499653339,0.08803925663232803,0.23567843437194824,0.07985039055347443
3616,0.1981019675731659,0.0059763770550489426,0.6860046982765198,0.5054761171340942,0.11286792904138565
3617,0.9135027527809143,0.0740382969379425,0.8623250722885132,0.7669100165367126,0.7637232542037964
3619,0.07444076985120773,0.004991163499653339,0.09185349196195602,0.3964490294456482,0.06509635597467422
3627,0.8183717131614685,0.014671716839075089,0.8668889403343201,0.29928073287010193,0.21561555564403534
3628,0.0984681099653244,0.004099843557924032,0.1191820427775383,0.12654772400856018,0.0719941183924675
3635,0.8311309218406677,0.03356199339032173,0.8212320804595947,0.6209326982498169,0.7141584753990173
3638,0.8936854600906372,0.1293329894542694,0.9213997721672058,0.8532348871231079,0.840033233165741
3640,0.09993045032024384,0.004991163499653339,0.09085237979888916,0.28938210010528564,0.08092569559812546
3642,0.5517939925193787,0.008910028263926506,0.25093361735343933,0.6137946248054504,0.14010795950889587
3647,0.15498894453048706,0.0049416604451835155,0.4616970121860504,0.28489354252815247,0.10699840635061264
3648,0.09993045032024384,0.004991163499653339,0.11482200026512146,0.4265141189098358,0.08635761588811874
3649,0.11948652565479279,0.005612462759017944,0.2652722895145416,0.1872570514678955,0.05684854835271835
3650,0.905283510684967,0.014073825441300869,0.8998903632164001,0.2820947766304016,0.22686098515987396
3653,0.6171951293945312,0.040723737329244614,0.8027065992355347,0.28531891107559204,0.4081922173500061
3654,0.7551161050796509,0.01650126464664936,0.7691881656646729,0.720906674861908,0.7001388072967529
3655,0.3098174035549164,0.15835362672805786,0.6114028096199036,0.5672634243965149,0.4774036109447479
3656,0.24184578657150269,0.0059763770550489426,0.539158821105957,0.38271215558052063,0.08637488633394241
3657,0.7297880053520203,0.00460010627284646,0.6527628898620605,0.7476274371147156,0.6950414180755615
3659,0.1866801530122757,0.008363893255591393,0.6319965124130249,0.5553718209266663,0.2295355200767517
3662,0.8967271447181702,0.28156545758247375,0.8919358849525452,0.2317369282245636,0.3433245122432709
3668,0.27169477939605713,0.005405922885984182,0.8082281947135925,0.7562284469604492,0.6111608743667603
3669,0.7108471989631653,0.005976121872663498,0.671885073184967,0.2482430636882782,0.1133786141872406
3670,0.8383803367614746,0.006869546137750149,0.6251389384269714,0.6800616979598999,0.6276764273643494
3671,0.7371821403503418,0.13837642967700958,0.6026476621627808,0.1861571967601776,0.10562504827976227
3672,0.5097479224205017,0.0059149847365915775,0.9184347987174988,0.3497013449668884,0.18890796601772308
3676,0.587469220161438,0.0066124009899795055,0.08953183144330978,0.49976152181625366,0.09960174560546875
3683,0.1725286990404129,0.030186962336301804,0.6148817539215088,0.3128928244113922,0.18984316289424896
3684,0.24277503788471222,0.007115820422768593,0.8357343077659607,0.23850981891155243,0.11388949304819107
3685,0.09109271317720413,0.0911642387509346,0.19713516533374786,0.5036141276359558,0.09173907339572906
3686,0.6545870900154114,0.007799067534506321,0.9058059453964233,0.7364562749862671,0.6251440644264221
3687,0.31289201974868774,0.24491851031780243,0.7987843751907349,0.08750404417514801,0.19173263013362885
3688,0.19016076624393463,0.004991163499653339,0.09085237979888916,0.4265141189098358,0.08092569559812546
3689,0.20461739599704742,0.007115820422768593,0.7168567776679993,0.30332130193710327,0.14641116559505463
3690,0.2521936297416687,0.008547025732696056,0.8893789649009705,0.6184285879135132,0.6169092059135437
3693,0.10162195563316345,0.0045335679315030575,0.06578633934259415,0.3855304718017578,0.05625534430146217
3695,0.1565156728029251,0.006084839813411236,0.5855778455734253,0.22920861840248108,0.12705035507678986
3696,0.5073213577270508,0.006018068175762892,0.407956063747406,0.5164114236831665,0.0901867225766182
3700,0.3798501789569855,0.10089568793773651,0.38197430968284607,0.19077415764331818,0.13068610429763794
3701,0.09381077438592911,0.005850215908139944,0.14370563626289368,0.4788614511489868,0.07404498755931854
3706,0.8096930384635925,0.0073748258873820305,0.35446059703826904,0.8258575797080994,0.7102581858634949
3708,0.5628214478492737,0.00611694622784853,0.813693642616272,0.46262985467910767,0.1188129410147667
3709,0.2594781517982483,0.007227776572108269,0.8303183317184448,0.7093130946159363,0.7324051260948181
3711,0.06834650784730911,0.004265388008207083,0.0687517300248146,0.23567843437194824,0.06507796049118042
3712,0.4134996831417084,0.004087965004146099,0.17607136070728302,0.24767860770225525,0.07122039049863815
3727,0.6678244471549988,0.011595929972827435,0.7346594929695129,0.47277677059173584,0.14505350589752197
3729,0.25270169973373413,0.005828402936458588,0.8160044550895691,0.22338931262493134,0.1700385957956314
3731,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
3737,0.34936556220054626,0.005250292364507914,0.5920870900154114,0.22554367780685425,0.16631194949150085
3738,0.3878377676010132,0.005211134906858206,0.7564852237701416,0.5792102217674255,0.1592404693365097
3740,0.09314042329788208,0.004265388008207083,0.07103851437568665,0.2794508635997772,0.06729432195425034
3744,0.6295195817947388,0.0066124009899795055,0.16784586012363434,0.4203254282474518,0.07650955766439438
3746,0.6452277898788452,0.008802405558526516,0.9208816289901733,0.33893021941185,0.29550638794898987
3760,0.6980348229408264,0.06381069123744965,0.5256733298301697,0.1951250582933426,0.11767697334289551
3761,0.27499523758888245,0.004265908617526293,0.4103543162345886,0.44422152638435364,0.13549743592739105
3763,0.09993045032024384,0.004991163499653339,0.09085237979888916,0.2910355031490326,0.08092569559812546
3765,0.2378489226102829,0.005567498039454222,0.8949338793754578,0.25623393058776855,0.23742379248142242
3766,0.7813963890075684,0.004370792768895626,0.7302466034889221,0.7827120423316956,0.7735837697982788
3770,0.09993045032024384,0.004991163499653339,0.09085237979888916,0.28938210010528564,0.08092569559812546
3771,0.4570518434047699,0.005466022994369268,0.8487904667854309,0.23615145683288574,0.18765443563461304
3773,0.08732699602842331,0.0032054269686341286,0.07966264337301254,0.5019561648368835,0.10071687400341034
3778,0.1065371036529541,0.004795139655470848,0.10570643097162247,0.5998265147209167,0.5227089524269104
3779,0.03437849506735802,0.004738972522318363,0.09085237979888916,0.19199492037296295,0.05899939686059952
3781,0.8328402638435364,0.008125316351652145,0.8668122291564941,0.26573508977890015,0.29179370403289795
3782,0.0769277811050415,0.004991163499653339,0.12811952829360962,0.21942758560180664,0.08181537687778473
3783,0.7852306365966797,0.006051883101463318,0.09637604653835297,0.30130428075790405,0.11713307350873947
3785,0.09993045032024384,0.004991163499653339,0.07851370424032211,0.42257222533226013,0.06932877004146576
3789,0.09993045032024384,0.004991163499653339,0.08578237891197205,0.2794508635997772,0.06705021858215332
3794,0.33153998851776123,0.004405415616929531,0.4407287836074829,0.30356040596961975,0.08831145614385605
3797,0.144387885928154,0.007337277755141258,0.291709840297699,0.4509198069572449,0.068504698574543
3799,0.7254624962806702,0.007696266286075115,0.5498910546302795,0.2058955729007721,0.12273707985877991
3800,0.3632992208003998,0.005850215908139944,0.07851370424032211,0.48979127407073975,0.06705021858215332
3801,0.07444076985120773,0.004795139655470848,0.10844080150127411,0.23567843437194824,0.10601804405450821
3802,0.6153982281684875,0.00784163735806942,0.17825797200202942,0.7517999410629272,0.6226286292076111
3803,0.5437706708908081,0.01406734436750412,0.6623641848564148,0.5364161729812622,0.4249059855937958
3804,0.1702299416065216,0.003914403263479471,0.07381811738014221,0.6099627614021301,0.07708278298377991
3805,0.3006947934627533,0.004991163499653339,0.3653890788555145,0.2549530863761902,0.08390799909830093
3807,0.09993045032024384,0.004991163499653339,0.07381811738014221,0.43396830558776855,0.07708278298377991
3808,0.31467345356941223,0.004991163499653339,0.08938068151473999,0.2884323000907898,0.06509635597467422
3813,0.42542389035224915,0.024775754660367966,0.8586559295654297,0.7242346405982971,0.7123702168464661
3815,0.5350327491760254,0.004680714104324579,0.2984360158443451,0.4357389807701111,0.06651147454977036
3816,0.2523985207080841,0.0071711759082973,0.6456448435783386,0.2819419801235199,0.1526467651128769
3818,0.14491182565689087,0.1050168126821518,0.35232147574424744,0.3017235994338989,0.09512541443109512
3823,0.1456005722284317,0.004232298582792282,0.7113988995552063,0.50249844789505,0.421317994594574
3825,0.3513815104961395,0.006931931711733341,0.907158613204956,0.7264629006385803,0.6198517680168152
3826,0.428126722574234,0.011574787087738514,0.7468898892402649,0.6971372961997986,0.6155718564987183
3829,0.09993045032024384,0.004991163499653339,0.09085237979888916,0.30764535069465637,0.09282784163951874
3831,0.15487685799598694,0.003723165951669216,0.4841538369655609,0.5272560715675354,0.1796567589044571
3832,0.09733470529317856,0.0038514977786689997,0.0782415121793747,0.5012218356132507,0.09529475122690201
3833,0.10378953069448471,0.005620643962174654,0.07851370424032211,0.5979831218719482,0.41707754135131836
3834,0.6863963007926941,0.004797998815774918,0.6779986619949341,0.4017541706562042,0.10972161591053009
3837,0.16030147671699524,0.005478422157466412,0.768722414970398,0.25994858145713806,0.17082485556602478
3842,0.09381077438592911,0.005072588566690683,0.07381811738014221,0.48701798915863037,0.07708278298377991
3843,0.3999141752719879,0.005562903825193644,0.3374214172363281,0.2389097809791565,0.26916900277137756
3846,0.09644754230976105,0.0059763770550489426,0.24437928199768066,0.41012322902679443,0.10380448400974274
3847,0.11490312218666077,0.004991163499653339,0.17447838187217712,0.22920861840248108,0.0694338008761406
3848,0.11350035667419434,0.004795139655470848,0.6503209471702576,0.2842450439929962,0.13661296665668488
3849,0.1459188461303711,0.00528951920568943,0.4052458107471466,0.2794508635997772,0.068504698574543
3852,0.853325366973877,0.006740917917340994,0.3160621225833893,0.26040253043174744,0.5102499127388
3853,0.3566843569278717,0.007958869449794292,0.9270874261856079,0.2612200975418091,0.5748246312141418
3854,0.5523053407669067,0.0066124009899795055,0.2907349169254303,0.5282077789306641,0.07250826805830002
3857,0.8726287484169006,0.03253569081425667,0.10103490203619003,0.1699937880039215,0.5395402908325195
3858,0.2715272009372711,0.004795139655470848,0.30292800068855286,0.4895130395889282,0.09341451525688171
3859,0.10448557883501053,0.004991163499653339,0.09637604653835297,0.31762686371803284,0.08181537687778473
3860,0.46711596846580505,0.009106960147619247,0.4550797641277313,0.2794508635997772,0.08353757113218307
3862,0.6628867387771606,0.006532205734401941,0.4435843229293823,0.5005333423614502,0.11707965284585953
3863,0.7719751596450806,0.012785889208316803,0.2506420314311981,0.2479259967803955,0.27906545996665955
3866,0.2997831106185913,0.003399672219529748,0.07381811738014221,0.5937370657920837,0.08083508908748627
3867,0.6002408862113953,0.09396116435527802,0.40518832206726074,0.21375948190689087,0.06912544369697571
3868,0.08903072029352188,0.004265388008207083,0.06685958057641983,0.22920861840248108,0.060595203191041946
3869,0.09993045032024384,0.004991163499653339,0.09085237979888916,0.2910355031490326,0.08092569559812546
3870,0.31772086024284363,0.004991163499653339,0.10604733228683472,0.4372515380382538,0.08092569559812546
3872,0.11693689972162247,0.004991163499653339,0.08578237891197205,0.2728266716003418,0.07708278298377991
3873,0.07660503685474396,0.050474345684051514,0.21210874617099762,0.14935311675071716,0.09519874304533005
3874,0.5577556490898132,0.00528951920568943,0.39223605394363403,0.23295238614082336,0.08673563599586487
3877,0.09993045032024384,0.004991163499653339,0.08578237891197205,0.2794508635997772,0.06509635597467422
3878,0.10448557883501053,0.004991163499653339,0.09637604653835297,0.28938210010528564,0.08181537687778473
3879,0.08903072029352188,0.004265388008207083,0.06685958057641983,0.2794508635997772,0.06435752660036087
3880,0.08903072029352188,0.004265388008207083,0.061087172478437424,0.43396830558776855,0.0740191638469696
3882,0.4579603970050812,0.003347921185195446,0.22281469404697418,0.8131805658340454,0.7483534216880798
3886,0.38596677780151367,0.00528951920568943,0.47172805666923523,0.4372515380382538,0.08493522554636002
3888,0.10690178722143173,0.004405415616929531,0.2482781559228897,0.4772412180900574,0.34804895520210266
3889,0.0769277811050415,0.004991163499653339,0.08815944939851761,0.250244140625,0.07793380320072174
3891,0.11184629052877426,0.004991163499653339,0.3800279498100281,0.4265141189098358,0.08493522554636002
3892,0.9163978695869446,0.011604255996644497,0.9190472960472107,0.36992183327674866,0.3864852488040924
3893,0.09883514791727066,0.004452266730368137,0.18498559296131134,0.18815328180789948,0.08563918620347977
3894,0.6861457228660583,0.12591204047203064,0.12399566173553467,0.8822697997093201,0.7084026336669922
3898,0.0769277811050415,0.004991163499653339,0.08284260332584381,0.3964490294456482,0.08072929084300995
3900,0.18138310313224792,0.0049416604451835155,0.6411550045013428,0.475951611995697,0.4121454954147339
3902,0.1550421416759491,0.009254161268472672,0.31109824776649475,0.2625174820423126,0.3444114923477173
3908,0.24659736454486847,0.0071711759082973,0.8612906336784363,0.34742748737335205,0.1901523321866989
3911,0.7742252945899963,0.004877525847405195,0.894694983959198,0.7413832545280457,0.3315450847148895
3913,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
3916,0.1884813755750656,0.006524684373289347,0.17910543084144592,0.15986844897270203,0.15135866403579712
3923,0.08354556560516357,0.004405415616929531,0.09085237979888916,0.32259029150009155,0.355922132730484
