Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1345,0.0,0.007862724978441003,0.5783668706029975,0.3333333333333333,0.0
1346,0.3333333333333333,0.0057196142304831304,0.6384677434590321,0.3333333333333333,0.0
1361,0.0,0.005605718459376755,0.1188897871574598,0.6666666666666666,0.6666666666666666
1379,,0.005605718459376755,0.1188897871574598,,
1394,0.0,0.005605718459376755,0.2313251489893387,0.3333333333333333,0.0
1397,,0.037753700156071504,0.6582219997944967,,
1423,,0.007058384780172204,0.11522686821993335,,
1424,0.6666666666666666,0.005934339228681954,0.11522686821993335,0.6666666666666666,0.0
1429,1.0,0.005605718459376755,0.1188897871574598,0.3333333333333333,0.3333333333333333
1430,,0.005253285535320366,0.16009826620215398,,
1441,,0.005367181306426741,0.4455996007441742,,
1446,0.0,0.08485812664894098,0.3774192661962669,0.0,0.0
1447,,0.006787175662772275,0.328206728501873,,
1448,,0.0057196142304831304,0.4788713964411292,,
1450,,0.07091123605459361,0.7455504996867178,,
1451,,0.023672807410539128,0.18660017748983246,,
1455,0.0,0.03668411235630209,0.5227515408269684,0.0,0.0
1456,0.0,0.005442053297184492,0.47016141215363644,0.6666666666666666,0.6666666666666666
1457,0.0,0.0057196142304831304,0.5794559958740783,0.6666666666666666,0.3333333333333333
1460,0.0,0.005605718459376755,0.2923955909235053,0.0,0.0
1465,0.3333333333333333,0.005605718459376755,0.6332013229630664,0.0,0.0
1468,,0.0057196142304831304,0.49754033113353696,,
1469,0.0,0.005605718459376755,0.25292581679313575,0.6666666666666666,0.6666666666666666
1478,,0.0057196142304831304,0.1188897871574598,,
1479,0.6666666666666666,0.005605718459376755,0.6208663113910123,0.6666666666666666,0.6666666666666666
1482,1.0,0.013803255256173187,0.1188897871574598,0.0,0.0
1483,,0.0057196142304831304,0.1188897871574598,,
1486,0.3333333333333333,0.005253285535320366,0.10958372688637942,1.0,0.6666666666666666
1491,0.0,0.0057196142304831304,0.3687287790672723,0.0,0.0
1494,,0.0057196142304831304,0.1188897871574598,,
1496,,0.005328157526078117,0.1454334749321426,,
1500,1.0,0.005367181306426741,0.11027980804113079,0.3333333333333333,0.0
1501,0.6666666666666666,0.06737484457691927,0.5668861605920762,0.3333333333333333,0.3333333333333333
1504,,0.28811488056400025,0.3559000197029176,,
1511,,0.006536301856966096,0.4343603388040394,,
1513,0.0,0.005605718459376755,0.45550183865673105,0.6666666666666666,0.3333333333333333
1516,0.0,0.005605718459376755,0.30895745989694706,0.6666666666666666,0.0
1517,0.6666666666666666,0.01199655688537854,0.1188897871574598,0.6666666666666666,0.0
1519,0.6666666666666666,0.005442053297184492,0.17804709758042925,0.3333333333333333,0.3333333333333333
1521,0.0,0.011698201591835282,0.5633453166349355,0.3333333333333333,0.3333333333333333
1523,1.0,0.0057196142304831304,0.1188897871574598,0.3333333333333333,0.3333333333333333
1537,,0.05688750807664196,0.7312788282814789,,
1538,0.0,0.005328157526078117,0.17912818763970542,0.3333333333333333,0.0
1540,0.0,0.005253285535320366,0.1153386908669113,0.3333333333333333,0.3333333333333333
1545,0.0,0.0057196142304831304,0.349010521785091,0.0,0.0
1548,0.3333333333333333,0.005605718459376755,0.5419857595034132,0.3333333333333333,0.0
1549,0.0,0.005605718459376755,0.6801100462016622,0.3333333333333333,0.0
1550,0.3333333333333333,0.005605718459376755,0.6621877375872035,0.3333333333333333,0.3333333333333333
1551,0.6666666666666666,0.0057196142304831304,0.6310781379651971,0.3333333333333333,0.3333333333333333
1553,0.0,0.013064118317667685,0.4962341819814515,0.3333333333333333,0.0
1554,0.3333333333333333,0.005367181306426741,0.37809549458961966,0.3333333333333333,0.0
1555,,0.16040778069617012,0.6342410702796714,,
1557,,0.05147280051678816,0.46013842206630223,,
1562,,0.005605718459376755,0.43345123876177366,,
1565,0.6666666666666666,0.005328157526078117,0.32166546551669,0.0,0.0
1574,,0.005605718459376755,0.27393441124723894,,
1578,0.3333333333333333,0.011709561770469076,0.42879231282754837,0.0,0.0
1582,,0.0057196142304831304,0.4312517035351793,,
1583,0.3333333333333333,0.005328157526078117,0.1188897871574598,1.0,1.0
1584,,0.0057196142304831304,0.1188897871574598,,
1588,0.0,0.0057196142304831304,0.32976449780240336,0.6666666666666666,0.6666666666666666
1592,0.0,0.005367181306426741,0.43583640384708233,0.6666666666666666,0.0
1593,1.0,0.005605718459376755,0.1188897871574598,1.0,0.6666666666666666
1594,,0.10109651045372758,0.48366081856770954,,
1598,,0.029757415742822486,0.6130392095035184,,
1601,0.0,0.05003686920480212,0.1188897871574598,0.0,0.0
1604,,0.230209019489655,0.5435167628454657,,
1605,0.0,0.023176422774102527,0.7455504996867178,0.6666666666666666,1.0
1607,,0.0077488292073346265,0.1188897871574598,,
1611,0.6666666666666666,0.0057196142304831304,0.4708726464450164,0.0,0.0
1620,,0.0057196142304831304,0.1188897871574598,,
1622,0.3333333333333333,0.0057196142304831304,0.1188897871574598,1.0,0.0
1626,0.0,0.005605718459376755,0.6949155812925559,1.0,0.0
1627,,0.08103977467534275,0.6945229223509174,,
1630,0.0,0.0057196142304831304,0.3703363730418222,1.0,1.0
1632,0.0,0.005605718459376755,0.5890521480314005,0.6666666666666666,0.6666666666666666
1637,0.3333333333333333,0.010398519075289232,0.5265030918246221,0.0,0.0
1638,0.6666666666666666,0.0057196142304831304,0.5322258477611185,0.3333333333333333,0.3333333333333333
1641,0.6666666666666666,0.0057196142304831304,0.5332946302584352,0.3333333333333333,0.0
1644,0.3333333333333333,0.0057196142304831304,0.4813718171509008,1.0,0.0
1646,,0.012734893282316879,0.35083689286911074,,
1647,0.0,0.005605718459376755,0.5107805850829636,0.6666666666666666,0.0
1648,,0.0057196142304831304,0.25845608966825745,,
1652,0.6666666666666666,0.0057196142304831304,0.1188897871574598,0.6666666666666666,0.0
1654,0.3333333333333333,0.005605718459376755,0.575577058818721,0.0,0.0
1655,0.0,0.0057196142304831304,0.4207190320161646,1.0,0.0
1656,,0.005605718459376755,0.1188897871574598,,
1663,0.0,0.005605718459376755,0.15962355797721353,0.6666666666666666,0.0
1667,0.6666666666666666,0.031438401541768655,0.39897723617094544,0.3333333333333333,0.3333333333333333
1674,0.6666666666666666,0.005605718459376755,0.6442311564399971,0.3333333333333333,0.3333333333333333
1675,1.0,0.005253285535320366,0.171664933478585,1.0,1.0
1677,,0.005442053297184492,0.7078664076812007,,
1680,0.0,0.0057196142304831304,0.47104608743899073,0.6666666666666666,0.0
1685,,0.0057196142304831304,0.5515789031351943,,
1690,0.0,0.0057196142304831304,0.4630669070741061,0.0,0.0
1692,0.0,0.005605718459376755,0.6075802201689364,0.6666666666666666,0.0
1693,0.3333333333333333,0.0057196142304831304,0.5243119155284259,0.6666666666666666,0.0
1694,1.0,0.0057196142304831304,0.6910712566699374,0.3333333333333333,0.0
1695,0.3333333333333333,0.011882661114272166,0.49983512729611207,0.0,0.0
1698,1.0,0.0057196142304831304,0.6232340239482369,0.6666666666666666,0.0
1704,,0.005605718459376755,0.1885683212506435,,
1705,,0.0057196142304831304,0.28568007467415785,,
1713,0.0,0.00482247727646802,0.2729683959191936,0.3333333333333333,0.0
1714,,0.005367181306426741,0.37905471599714446,,
1715,,0.015517231337499045,0.1188897871574598,,
1717,,0.01540333556639267,0.5823189506400814,,
1728,0.0,0.0057196142304831304,0.3188359754269421,1.0,0.0
1730,0.0,0.005799883724357498,0.3693707374474485,0.3333333333333333,0.0
1734,,0.0057196142304831304,0.1188897871574598,,
1739,0.0,0.005468010533519189,0.1153386908669113,0.3333333333333333,0.0
1747,0.0,0.005605718459376755,0.6340440247707397,0.3333333333333333,0.0
1748,0.3333333333333333,0.0077488292073346265,0.4240442446581119,1.0,0.3333333333333333
1749,0.0,0.006901071433878649,0.4799743150015125,0.3333333333333333,0.3333333333333333
1750,0.0,0.0057196142304831304,0.31539140367145146,0.0,0.0
1751,,0.0057196142304831304,0.6070278860393704,,
1755,0.0,0.0057196142304831304,0.4529121092313195,0.6666666666666666,0.0
1757,,0.0057196142304831304,0.5623351904593399,,
1759,0.0,0.0057196142304831304,0.1505844727760704,0.3333333333333333,0.0
1760,0.6666666666666666,0.0057196142304831304,0.16276742465970698,0.0,1.0
1761,0.0,0.005253285535320366,0.29517054080368943,0.3333333333333333,0.0
1763,,0.011698201591835282,0.36109932851558874,,
1764,0.3333333333333333,0.004708581505361644,0.3292266303047834,0.6666666666666666,0.6666666666666666
1767,0.0,0.0057196142304831304,0.4376099213739744,0.6666666666666666,0.0
1768,0.3333333333333333,0.0057196142304831304,0.47223081247816606,1.0,1.0
1774,0.3333333333333333,0.009566451022511203,0.1188897871574598,0.6666666666666666,0.6666666666666666
1776,0.0,0.0057196142304831304,0.1188897871574598,0.0,0.0
1779,0.0,0.004784856405655072,0.5174732274722316,0.0,0.0
1781,0.0,0.0057196142304831304,0.2635460636551198,0.6666666666666666,0.3333333333333333
1786,,0.0057196142304831304,0.26236915498109176,,
1789,0.0,0.005367181306426741,0.3446284989984257,1.0,0.0
1795,,0.0057196142304831304,0.1188897871574598,,
1802,,0.005367181306426741,0.3194081541060439,,
1803,0.3333333333333333,0.006022797728251696,0.4024114168223757,0.6666666666666666,0.3333333333333333
1805,,0.004670960634548697,0.3157060299112771,,
1811,0.0,0.005061014429418033,0.3482203545621866,0.3333333333333333,0.0
1813,,0.005820443457575579,0.1042194422011975,,
1818,,0.015084098697801258,0.2789187623856278,,
1821,0.0,0.0057196142304831304,0.4104386093875661,0.3333333333333333,0.0
1828,,0.07188430396541139,0.4259750260173982,,
1834,0.0,0.00482247727646802,0.39674982419083205,0.0,0.0
1855,,0.005605718459376755,0.36878010497676056,,
1857,0.0,0.013789497308557701,0.1588406582084253,0.3333333333333333,0.0
1859,0.3333333333333333,0.0057196142304831304,0.1957524445624412,0.6666666666666666,0.6666666666666666
1869,0.0,0.030590482287090045,0.3748114797817839,0.0,0.0
1872,,0.005605718459376755,0.6004421736364638,,
1873,0.0,0.005253285535320366,0.30864257022704106,0.3333333333333333,0.0
1885,0.3333333333333333,0.005605718459376755,0.5091306738617868,0.6666666666666666,0.6666666666666666
1886,0.0,0.005367181306426741,0.3471670727220968,0.0,0.0
1888,,0.03648103898075161,0.12982220336972966,,
1890,0.0,0.004432423481598683,0.15770843495287312,0.0,0.0
1893,,0.005367181306426741,0.3361235967778169,,
1907,0.0,0.0057196142304831304,0.3429924177775772,0.0,0.0
1917,0.0,0.005367181306426741,0.1308328127552931,0.3333333333333333,0.0
1918,0.0,0.0068436597819733795,0.21823351462201307,0.6666666666666666,1.0
1924,,0.0057196142304831304,0.29589556359298547,,
1925,,0.0057196142304831304,0.44618899551060703,,
1932,,0.0057196142304831304,0.5684533494747885,,
1942,,0.0057196142304831304,0.3940338404424023,,
1943,0.0,0.007862724978441003,0.5078983683888367,0.0,0.0
1944,0.0,0.0057196142304831304,0.7140695258913367,1.0,0.0
1948,0.0,0.005253285535320366,0.41685378502246045,0.3333333333333333,0.0
1952,0.3333333333333333,0.0057196142304831304,0.43522482473972135,1.0,1.0
1955,,0.005605718459376755,0.5686675708934551,,
1956,,0.004318527710492307,0.573881718197772,,
1958,,0.005328157526078117,0.2151623404831359,,
1963,1.0,0.0057196142304831304,0.1188897871574598,0.6666666666666666,0.6666666666666666
1974,,0.005367181306426741,0.2454755188555736,,
1976,,0.006480937417719086,0.11522686821993335,,
1980,0.0,0.0057196142304831304,0.674526060565576,0.0,0.0
1985,1.0,0.005605718459376755,0.1188897871574598,0.3333333333333333,0.3333333333333333
1988,0.3333333333333333,0.0057196142304831304,0.6414215835817825,0.0,1.0
1989,,0.005605718459376755,0.1188897871574598,,
1994,,0.0057196142304831304,0.4850802452688626,,
1996,,0.005253285535320366,0.1091777318944414,,
1997,0.0,0.005605718459376755,0.6064193066205524,0.3333333333333333,0.0
1999,,0.005367181306426741,0.21445492369095995,,
2001,0.0,0.0057196142304831304,0.3643776726142641,1.0,0.0
2003,,0.005605718459376755,0.5218425533779661,,
2004,,0.004784856405655072,0.5218094448973007,,
2005,0.0,0.004784856405655072,0.6207363683612466,0.3333333333333333,0.0
2014,0.0,0.0057196142304831304,0.2347134159744567,0.3333333333333333,0.3333333333333333
2017,0.0,0.0069575555530797546,0.12233107116517948,0.3333333333333333,0.0
2023,,0.0057196142304831304,0.5349418310755015,,
2035,,0.005605718459376755,0.6816190061330901,,
2037,0.0,0.0057196142304831304,0.6134067241323102,0.6666666666666666,0.3333333333333333
2038,,0.0057196142304831304,0.25675454374457674,,
2046,,0.005605718459376755,0.5171593464737047,,
2048,0.0,0.0057196142304831304,0.1188897871574598,0.3333333333333333,0.0
2051,0.0,0.004670960634548697,0.4897622390359283,1.0,1.0
2055,0.0,0.005605718459376755,0.6677250691155563,0.0,0.0
2060,0.0,0.005253285535320366,0.24528193820239888,0.6666666666666666,0.0
2070,,0.005605718459376755,0.5792699780899759,,
2081,0.0,0.0057196142304831304,0.11522686821993335,1.0,0.6666666666666666
2084,0.0,0.2807020078491724,0.6558933209338808,0.0,0.0
2087,,0.004318527710492307,0.3317023266169894,,
2088,0.0,0.0057196142304831304,0.6148880912058451,1.0,0.0
2093,0.0,0.005328157526078117,0.6079158377555997,0.6666666666666666,0.3333333333333333
2098,0.0,0.005367181306426741,0.1454334749321426,0.6666666666666666,0.0
2106,,0.005605718459376755,0.1188897871574598,,
2109,0.0,0.0057196142304831304,0.7037105817167745,0.3333333333333333,0.0
2115,0.0,0.005253285535320366,0.3731784362693542,0.0,0.0
2135,0.0,0.005442053297184492,0.43826014885358705,0.3333333333333333,0.0
2136,0.0,0.005253285535320366,0.4617346329964207,0.3333333333333333,0.0
2139,0.0,0.005605718459376755,0.6845230132392073,0.0,0.0
2146,,0.0057196142304831304,0.2978672658593448,,
2153,0.0,0.006605122629023365,0.1153386908669113,0.0,0.0
2159,0.0,0.004318527710492307,0.3166189528502696,0.6666666666666666,0.0
2160,0.0,0.0057196142304831304,0.4994525090526559,0.3333333333333333,0.0
2163,,0.005367181306426741,0.1454334749321426,,
2165,,0.004670960634548697,0.15419674898588553,,
2167,0.0,0.005253285535320366,0.4799627923092659,0.6666666666666666,0.3333333333333333
2173,,0.005253285535320366,0.594745844010408,,
2179,0.0,0.005367181306426741,0.10562692020728832,0.0,0.0
2181,0.3333333333333333,0.0057196142304831304,0.48211299340635577,0.6666666666666666,0.3333333333333333
2184,0.3333333333333333,0.005442053297184492,0.6271519070224053,0.6666666666666666,0.0
2189,0.3333333333333333,0.0057196142304831304,0.3985788978852927,0.3333333333333333,0.0
2198,0.0,0.005253285535320366,0.4307804517279493,0.3333333333333333,0.3333333333333333
2211,0.0,0.004803750109204076,0.44205327596297644,0.3333333333333333,0.0
2218,0.6666666666666666,0.005605718459376755,0.1188897871574598,1.0,1.0
2224,0.6666666666666666,0.0068436597819733795,0.4296447399819565,0.6666666666666666,0.6666666666666666
2225,1.0,0.0057196142304831304,0.4544975922043963,0.0,0.0
2226,0.0,0.004784856405655072,0.1957524445624412,0.3333333333333333,0.0
2228,0.0,0.005442053297184492,0.5801379063149081,0.6666666666666666,0.0
2229,,0.0057196142304831304,0.4636539439385074,,
2234,,0.03237961215364042,0.1188897871574598,,
2237,0.0,0.005367181306426741,0.3123228684331949,1.0,1.0
2240,,0.004670960634548697,0.28877077711673965,,
2243,,0.0057196142304831304,0.5941237560915288,,
2244,1.0,0.005605718459376755,0.45856846273535484,0.3333333333333333,0.0
2249,0.0,0.005820443457575579,0.10632935940105531,0.6666666666666666,0.0
2252,0.0,0.005605718459376755,0.6627478013951464,0.3333333333333333,0.0
2253,0.3333333333333333,0.005089620373128103,0.5333016260931686,0.3333333333333333,0.0
2254,0.0,0.005581906304625564,0.11027980804113079,0.6666666666666666,0.6666666666666666
2256,0.0,0.0057196142304831304,0.1188897871574598,0.6666666666666666,0.6666666666666666
2259,0.0,0.005605718459376755,0.5946355150774589,0.3333333333333333,0.0
2260,,0.004784856405655072,0.5982619020359748,,
2262,0.0,0.005253285535320366,0.13267264059447567,0.0,0.0
2264,0.6666666666666666,0.0057196142304831304,0.23535340342240374,1.0,1.0
2265,0.0,0.005605718459376755,0.41039156231935,0.0,0.0
2267,0.6666666666666666,0.005367181306426741,0.11068580303306882,0.3333333333333333,0.3333333333333333
2269,0.0,0.0057196142304831304,0.645928310071768,1.0,1.0
2273,,0.005253285535320366,0.1091777318944414,,
2275,0.3333333333333333,0.0057925790750163976,0.1153386908669113,0.0,0.0
2277,0.0,0.004318527710492307,0.22883441359394438,0.3333333333333333,1.0
2279,0.3333333333333333,0.005174910200524408,0.2952407492737304,0.6666666666666666,0.3333333333333333
2280,0.3333333333333333,0.012734893282316879,0.4825727182595372,0.6666666666666666,0.6666666666666666
2283,0.3333333333333333,0.01199655688537854,0.5190230405832723,0.0,0.3333333333333333
2285,0.0,0.005605718459376755,0.3735446490612245,0.0,0.6666666666666666
2286,,0.004784856405655072,0.1188897871574598,,
2291,0.0,0.0061523166484138865,0.44563816726235717,0.3333333333333333,0.0
2296,,0.0057196142304831304,0.6213631500801452,,
2298,,0.1359647799057382,0.6238205355633392,,
2299,,0.08387331095178666,0.5798640712973786,,
2300,0.0,0.005367181306426741,0.27710427821433864,0.6666666666666666,0.6666666666666666
2302,0.0,0.0057196142304831304,0.1188897871574598,0.0,0.0
2305,1.0,0.004803750109204076,0.6922145593309106,0.6666666666666666,0.6666666666666666
2307,,0.005605718459376755,0.5762429169771598,,
2311,,0.005605718459376755,0.28069254243462144,,
2315,,0.005605718459376755,0.635836831075473,,
2321,0.3333333333333333,0.005253285535320366,0.3915040496697769,0.6666666666666666,0.3333333333333333
2324,0.0,0.0067059518561158145,0.09812537527666435,0.0,0.0
2327,0.0,0.041386424899277095,0.7039777419265464,0.0,0.0
2329,0.3333333333333333,0.005253285535320366,0.5343898025944187,0.3333333333333333,0.6666666666666666
2337,,0.005605718459376755,0.4276772321542644,,
2338,0.0,0.0057196142304831304,0.645928310071768,0.3333333333333333,0.3333333333333333
2341,,0.02217707887169444,0.34920835220108876,,
