Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
4618,0.6666666666666666,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
4626,,0.006793326519703656,0.5434256220393827,,
4630,0.0,0.006793326519703656,0.20045012255080633,0.3333333333333333,0.0
4645,,0.006793326519703656,0.6261861188909195,,
4646,0.3333333333333333,0.006793326519703656,0.36305195053801453,0.0,0.6666666666666666
4653,,0.006793326519703656,0.0858833706274303,,
4655,0.3333333333333333,0.006793326519703656,0.5164753922831414,0.3333333333333333,0.3333333333333333
4665,0.0,0.006793326519703656,0.7507019304587418,0.0,0.0
4668,0.0,0.03616405385498407,0.6979668984329733,0.0,0.3333333333333333
4671,0.0,0.006793326519703656,0.16966274905185771,0.0,0.0
4676,0.0,0.006793326519703656,0.6894129253667118,0.3333333333333333,0.0
4677,0.3333333333333333,0.006793326519703656,0.5209133416538316,0.0,0.0
4678,1.0,0.006793326519703656,0.5158968822154926,0.3333333333333333,0.0
4679,,0.006793326519703656,0.0858833706274303,,
4692,0.0,0.006793326519703656,0.6300114676156938,0.0,0.3333333333333333
4695,0.0,0.006793326519703656,0.5808669656796499,0.0,0.0
4696,,0.006793326519703656,0.3211883351473706,,
4700,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
4701,,0.007854966304681795,0.0858833706274303,,
4706,,0.006793326519703656,0.53523528250771,,
4707,,0.006793326519703656,0.7234274748078209,,
4709,0.3333333333333333,0.006793326519703656,0.25705828514714757,0.0,0.0
4710,,0.006793326519703656,0.2925893218844636,,
4712,0.0,0.006793326519703656,0.6212025169061446,0.6666666666666666,0.0
4714,0.0,0.006793326519703656,0.640761601319489,0.0,0.0
4716,0.0,0.006793326519703656,0.11569702265670942,0.3333333333333333,0.0
4722,0.3333333333333333,0.006793326519703656,0.37510759111817754,0.0,0.0
4731,0.0,0.006793326519703656,0.5891230502016459,0.0,0.0
4732,0.0,0.006793326519703656,0.27854963195289606,0.0,0.0
4738,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
4740,0.0,0.006793326519703656,0.34933811542138293,0.3333333333333333,0.0
4741,0.0,0.010823172335315332,0.7008249821387869,0.0,0.0
4752,,0.01157320256235012,0.12750189687333974,,
4756,0.0,0.09136755413483745,0.673137301536293,0.3333333333333333,0.0
4757,0.0,0.006793326519703656,0.572382203593732,0.3333333333333333,0.0
4796,,0.08634772864768703,0.4136998062086019,,
4807,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
4809,,0.006793326519703656,0.15280662658394287,,
4813,,0.006793326519703656,0.6471612877976958,,
4815,,0.006793326519703656,0.5372217566566829,,
4818,,0.03321021409283716,0.17782223069847247,,
4819,,0.006793326519703656,0.5681903154492061,,
4820,,0.006793326519703656,0.6505957842475395,,
4826,,0.006793326519703656,0.7931040565704828,,
4828,,0.006793326519703656,0.30180774738842914,,
4829,0.0,0.006793326519703656,0.6628650222375609,1.0,0.6666666666666666
4847,0.0,0.006793326519703656,0.36371865732755293,0.0,0.0
4850,0.0,0.006793326519703656,0.5148820893488121,0.6666666666666666,0.6666666666666666
4866,0.0,0.006793326519703656,0.3689614403597755,0.0,0.0
4876,0.0,0.007854966304681795,0.7054303490458802,0.0,0.0
4879,,0.006793326519703656,0.6128062682127021,,
4885,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
4889,,0.006793326519703656,0.679502237402412,,
4898,,0.006793326519703656,0.5470461309395407,,
4904,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
4905,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
4906,,0.006793326519703656,0.11003029899535273,,
4908,,0.006793326519703656,0.40324254559137057,,
4913,,0.006793326519703656,0.0858833706274303,,
4914,0.0,0.006793326519703656,0.20994056359744614,0.3333333333333333,0.0
4916,,0.006793326519703656,0.3970539937291847,,
4918,,0.006793326519703656,0.0858833706274303,,
4921,,0.006793326519703656,0.2908738000032881,,
4922,0.3333333333333333,0.006793326519703656,0.5839463138869412,0.0,0.0
4925,,0.006793326519703656,0.0858833706274303,,
4926,,0.006793326519703656,0.501503229156194,,
4929,0.0,0.014106755298951756,0.5936639937767005,0.3333333333333333,0.3333333333333333
4932,,0.006793326519703656,0.7931040565704828,,
4933,0.0,0.006793326519703656,0.49426138329041064,0.0,0.0
4943,0.0,0.1455182351621252,0.6037056275331333,0.3333333333333333,0.0
4960,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
4964,0.0,0.006793326519703656,0.37981127547019083,0.0,0.0
4965,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
4969,0.0,0.006793326519703656,0.183879929687918,0.0,0.0
4977,0.0,0.006793326519703656,0.7776979373757448,0.0,0.0
4978,,0.006793326519703656,0.36450636695966615,,
4983,0.0,0.02622553529363294,0.7931040565704828,0.0,0.0
4995,0.0,0.006793326519703656,0.5772120434861765,0.0,0.0
5009,0.0,0.006793326519703656,0.6921977505020769,0.3333333333333333,0.0
5015,0.6666666666666666,0.006793326519703656,0.49775814455170453,0.0,0.0
5017,0.0,0.006793326519703656,0.4723314099247422,0.0,0.0
5018,0.0,0.03113827529062208,0.5065271060429839,0.0,0.0
5020,,0.006793326519703656,0.7931040565704828,,
5024,,0.006793326519703656,0.4916536619164951,,
5027,,0.006793326519703656,0.6072417114754725,,
5035,,0.006793326519703656,0.10597001461662843,,
5043,0.0,0.014106755298951756,0.2565148009176701,0.3333333333333333,0.0
5046,,0.006793326519703656,0.2802221830534303,,
5048,,0.006793326519703656,0.7540524621177117,,
5055,0.3333333333333333,0.006793326519703656,0.659136135935506,0.0,0.0
5062,0.0,0.006793326519703656,0.3764738525742168,0.0,0.0
5067,,0.006793326519703656,0.0858833706274303,,
5076,0.0,0.006793326519703656,0.602954112706413,0.6666666666666666,0.3333333333333333
5077,,0.042816859956242924,0.46908581592917037,,
5078,,0.006793326519703656,0.12090898365684777,,
5081,0.0,0.007854966304681795,0.19722376979177147,0.0,0.0
5085,,0.006793326519703656,0.7931040565704828,,
5089,,0.006793326519703656,0.4789986691518847,,
5091,,0.006793326519703656,0.6598679649973886,,
5095,,0.006793326519703656,0.4103947295229477,,
5096,,0.006793326519703656,0.4299797154654648,,
5097,,0.007854966304681795,0.5017885033559928,,
5099,,0.006793326519703656,0.6652123564252752,,
5102,,0.006793326519703656,0.7463883138885385,,
5108,0.3333333333333333,0.006793326519703656,0.08507887147982318,0.0,0.0
5110,,0.006793326519703656,0.0858833706274303,,
5111,0.3333333333333333,0.006793326519703656,0.5029411436023923,0.6666666666666666,0.6666666666666666
5114,,0.014106755298951756,0.44963112107326897,,
5115,1.0,0.006793326519703656,0.3950155693788663,0.0,0.0
5118,0.0,0.006793326519703656,0.6506063952590666,0.0,0.0
5119,0.0,0.006793326519703656,0.7738619393909822,0.3333333333333333,0.0
5121,,0.006793326519703656,0.6369847171040316,,
5130,,0.014106755298951756,0.23288061112179967,,
5132,,0.006793326519703656,0.10579620980562718,,
5139,,0.006793326519703656,0.08598076554302794,,
5144,0.0,0.006793326519703656,0.3014599903172078,0.0,0.0
5151,0.0,0.006793326519703656,0.11096623215502252,0.0,0.0
5154,0.0,0.006793326519703656,0.08507887147982318,0.0,0.6666666666666666
5163,,0.006793326519703656,0.3748256378906397,,
5164,,0.006793326519703656,0.19773866735941098,,
5171,0.0,0.006793326519703656,0.5589336709562287,0.0,0.0
5189,0.6666666666666666,0.006793326519703656,0.7377306701591271,0.0,0.0
5191,,0.006793326519703656,0.7931040565704828,,
5195,0.0,0.006793326519703656,0.39969095362277623,0.0,0.0
5206,0.0,0.006793326519703656,0.7075980023573576,0.0,0.0
5222,,0.006793326519703656,0.2908738000032881,,
5229,,0.006793326519703656,0.0984292668952764,,
5232,,0.006793326519703656,0.7048998315646002,,
5237,,0.006793326519703656,0.0858833706274303,,
5239,,0.020728403014165186,0.6665630601412807,,
5241,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
5248,0.0,0.006793326519703656,0.19776725402124898,0.0,0.0
5250,0.0,0.006793326519703656,0.611733806313088,0.0,0.0
5252,,0.006793326519703656,0.2779444500584173,,
5253,,0.006793326519703656,0.4491527338804551,,
5257,,0.006793326519703656,0.5362594443016335,,
5264,0.0,0.006793326519703656,0.6423824861896118,0.0,0.0
5265,0.3333333333333333,0.006793326519703656,0.7931040565704828,0.0,0.0
5269,0.0,0.006793326519703656,0.5449566826293137,0.0,0.0
5276,,0.006793326519703656,0.14980369461613668,,
5283,,0.006793326519703656,0.33862037187070765,,
5285,,0.006793326519703656,0.08507887147982318,,
5287,,0.006793326519703656,0.4826466202673009,,
5288,0.6666666666666666,0.006793326519703656,0.26314362612465175,0.0,0.0
5291,0.0,0.006766643186655706,0.7424832248219986,0.0,0.0
5293,,0.010519094949245864,0.7377306701591271,,
5302,0.6666666666666666,0.006793326519703656,0.7660095379119575,0.3333333333333333,0.3333333333333333
5308,0.0,0.006793326519703656,0.5086671378528944,0.6666666666666666,0.3333333333333333
5316,,0.012778554975534291,0.24746575358334008,,
5322,0.0,0.05879757722778399,0.7267072586163698,0.0,0.0
5326,,0.1743129067952329,0.4418734913720382,,
5328,0.0,0.405540435925499,0.5335301665578736,0.0,0.0
5340,0.0,0.006793326519703656,0.44475091108151155,0.0,0.3333333333333333
5341,,0.012995938900305235,0.7931040565704828,,
5343,0.0,0.006793326519703656,0.7061856040697168,0.3333333333333333,0.0
5344,1.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.6666666666666666
5347,0.3333333333333333,0.006793326519703656,0.08598076554302794,0.0,0.0
5353,0.3333333333333333,0.006793326519703656,0.447676418476229,0.0,0.0
5355,,0.006793326519703656,0.0858833706274303,,
5356,0.3333333333333333,0.006793326519703656,0.428392144407312,0.0,0.0
5357,,0.007854966304681795,0.7178413888274108,,
5358,,0.006793326519703656,0.5318304700812236,,
5359,0.0,0.006793326519703656,0.7931040565704828,0.0,0.0
5361,0.3333333333333333,0.006793326519703656,0.08598076554302794,0.6666666666666666,0.6666666666666666
5362,,0.006793326519703656,0.7265669137550002,,
5369,0.0,0.006793326519703656,0.0858833706274303,0.0,0.3333333333333333
5370,,0.007854966304681795,0.6787437780191706,,
5373,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.3333333333333333
5374,0.6666666666666666,0.03775768780209731,0.5013356510682063,1.0,1.0
5377,,0.006793326519703656,0.4334350809791567,,
5379,,0.006793326519703656,0.0858833706274303,,
5381,,0.006793326519703656,0.5238664666160078,,
5382,1.0,0.006793326519703656,0.744668524710525,0.6666666666666666,0.3333333333333333
5384,0.0,0.006793326519703656,0.20885766989594648,0.0,0.0
5390,0.0,0.006793326519703656,0.7424832248219986,0.0,0.0
5392,0.0,0.006793326519703656,0.7931040565704828,0.0,0.0
5394,0.0,0.011979371434295368,0.7531666107574662,0.0,0.0
5395,0.0,0.006793326519703656,0.7033615069062038,0.0,0.0
5396,,0.006793326519703656,0.09029083247996153,,
5467,0.3333333333333333,0.006793326519703656,0.3483568057023251,0.0,0.0
5468,0.3333333333333333,0.006793326519703656,0.4501352594242715,0.0,0.0
5474,,0.006793326519703656,0.0858833706274303,,
5479,,0.006793326519703656,0.0858833706274303,,
5484,,0.006793326519703656,0.0858833706274303,,
5491,0.0,0.006793326519703656,0.29735977610711073,1.0,0.0
5493,,0.02458742504613645,0.7931040565704828,,
5496,0.3333333333333333,0.006793326519703656,0.7424832248219986,0.0,0.0
5497,,0.2679959201917127,0.7931040565704828,,
5505,0.0,0.006793326519703656,0.40320449474582337,0.0,0.0
5509,,0.00991797148225872,0.08507887147982318,,
5511,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
5512,0.0,0.006793326519703656,0.35313483598959194,0.3333333333333333,0.3333333333333333
5521,0.3333333333333333,0.006793326519703656,0.6485349768563352,0.0,0.0
5524,,0.006793326519703656,0.0858833706274303,,
5527,0.0,0.006793326519703656,0.42532274271800385,0.0,0.0
5528,,0.006793326519703656,0.0858833706274303,,
5530,,0.006793326519703656,0.0858833706274303,,
5531,,0.012995938900305235,0.10544649069111209,,
5533,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
5540,,0.006793326519703656,0.0858833706274303,,
5541,0.0,0.9012483812483814,0.7440489093668465,0.3333333333333333,0.0
5556,,0.006793326519703656,0.42359412936214474,,
5559,0.3333333333333333,0.006793326519703656,0.6552468386618646,0.3333333333333333,0.0
5569,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
5570,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
5573,,0.006793326519703656,0.0858833706274303,,
5579,0.3333333333333333,0.006793326519703656,0.26314362612465175,0.6666666666666666,0.0
5581,,0.006793326519703656,0.7931040565704828,,
5605,0.6666666666666666,0.006793326519703656,0.12971705062693856,0.3333333333333333,0.3333333333333333
5606,,0.006793326519703656,0.0858833706274303,,
5614,0.0,0.006793326519703656,0.5555533388787521,0.0,0.0
5620,,0.006793326519703656,0.6927947560992368,,
5625,,0.006793326519703656,0.0858833706274303,,
5633,,0.006793326519703656,0.29816427525471784,,
5635,0.0,0.006793326519703656,0.3282859604726327,0.0,0.0
5640,,0.006793326519703656,0.08507887147982318,,
5643,,0.006793326519703656,0.2857135629375663,,
5656,0.0,0.010932933722728312,0.18315490684319086,0.3333333333333333,0.0
5658,0.0,0.019613961532874168,0.0858833706274303,0.0,0.0
5659,,0.006793326519703656,0.558492073382285,,
5670,,0.006793326519703656,0.4418734913720382,,
5676,,0.006793326519703656,0.46974558154257756,,
5680,,0.006793326519703656,0.0858833706274303,,
5686,0.6666666666666666,0.006793326519703656,0.19776725402124898,0.6666666666666666,0.6666666666666666
5689,,0.006793326519703656,0.148212636856648,,
5697,,0.006793326519703656,0.0858833706274303,,
5699,,0.006793326519703656,0.572382203593732,,
5703,,0.006793326519703656,0.29816427525471784,,
5705,,0.006793326519703656,0.0858833706274303,,
5711,,0.006793326519703656,0.0858833706274303,,
5713,,0.006793326519703656,0.5818261013007524,,
5721,0.6666666666666666,0.006793326519703656,0.7468944586464984,0.3333333333333333,0.0
5722,,0.006793326519703656,0.12090898365684777,,
5723,0.0,0.010796489002267382,0.4563854563800246,0.0,0.0
5728,0.0,0.006793326519703656,0.5449566826293137,0.0,0.0
5732,,0.006793326519703656,0.5722714284038604,,
5733,,0.006793326519703656,0.3271987007426352,,
5748,0.3333333333333333,0.006793326519703656,0.30523344525224444,0.6666666666666666,0.6666666666666666
5749,0.0,0.006793326519703656,0.6439495247754746,0.6666666666666666,0.3333333333333333
5750,0.3333333333333333,0.006793326519703656,0.7531666107574662,0.0,0.0
5752,,0.006793326519703656,0.0858833706274303,,
5754,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
5760,0.0,0.006793326519703656,0.707772490044146,0.6666666666666666,0.6666666666666666
5761,1.0,0.006793326519703656,0.0858833706274303,1.0,0.3333333333333333
5763,0.0,0.006793326519703656,0.5050301662127724,0.0,0.0
5768,0.0,0.1790529303468188,0.13984395102463182,0.3333333333333333,0.0
5779,0.6666666666666666,0.006793326519703656,0.7633465496917892,0.0,0.0
5780,0.0,0.006793326519703656,0.7042518084151996,0.0,0.0
5787,,0.006793326519703656,0.7358302037301033,,
5792,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
5794,,0.006793326519703656,0.734591231211948,,
5798,0.0,0.03675185143454828,0.5409335562520136,1.0,0.6666666666666666
5802,0.0,0.007854966304681795,0.0858833706274303,0.0,0.0
5807,,0.006793326519703656,0.7931040565704828,,
5809,,0.006793326519703656,0.0858833706274303,,
5811,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
5812,1.0,0.08126770947619838,0.700932223394204,0.6666666666666666,0.3333333333333333
5815,,0.8539075572783439,0.7377306701591271,,
5816,0.6666666666666666,0.006793326519703656,0.7539121172563421,0.0,0.0
5817,0.0,0.006793326519703656,0.211058198900832,0.3333333333333333,0.0
5818,,0.006793326519703656,0.0858833706274303,,
5820,,0.006793326519703656,0.365338224794303,,
5821,0.0,0.006793326519703656,0.7424832248219986,0.3333333333333333,0.0
5823,,0.006793326519703656,0.37289771577694947,,
5826,,0.006793326519703656,0.6015134211514909,,
5832,0.3333333333333333,0.00885633169728058,0.37327403137530496,0.3333333333333333,0.3333333333333333
5835,,0.006793326519703656,0.7931040565704828,,
5840,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
5842,0.0,0.007854966304681795,0.6978984213220719,0.3333333333333333,0.0
5845,,0.006793326519703656,0.0858833706274303,,
5851,0.0,0.006793326519703656,0.5708933869487529,0.3333333333333333,0.0
5852,0.3333333333333333,0.006793326519703656,0.17456875641957673,0.6666666666666666,0.0
5858,0.6666666666666666,0.006793326519703656,0.1736977697207481,1.0,0.6666666666666666
5861,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.6666666666666666
5863,0.6666666666666666,0.006793326519703656,0.29854653205632387,0.0,0.0
5880,,0.006793326519703656,0.0858833706274303,,
5881,0.3333333333333333,0.006793326519703656,0.7188305423568904,0.6666666666666666,0.6666666666666666
5885,0.6666666666666666,0.006793326519703656,0.2908738000032881,0.0,0.0
5888,,0.007854966304681795,0.7931040565704828,,
5894,0.0,0.006766643186655706,0.6727507365232752,0.0,0.0
5896,,0.006793326519703656,0.11096623215502252,,
5901,0.0,0.006793326519703656,0.46800004707785614,0.0,0.0
5902,,0.006793326519703656,0.5195011549265847,,
5903,,0.006793326519703656,0.24265137994823985,,
5904,0.0,0.006793326519703656,0.0858833706274303,1.0,0.3333333333333333
5905,1.0,0.006793326519703656,0.7931040565704828,0.3333333333333333,0.3333333333333333
5908,,0.006793326519703656,0.7252162100389946,,
5913,0.0,0.006793326519703656,0.6284066195906037,1.0,1.0
5916,0.0,0.006793326519703656,0.5994349466750429,0.3333333333333333,0.0
5926,0.3333333333333333,0.006793326519703656,0.7509110589155172,0.0,0.0
5932,0.0,0.006793326519703656,0.6725680017222215,0.0,0.0
5947,,0.006793326519703656,0.3195137878517897,,
5949,0.0,0.006793326519703656,0.2694321427702854,0.3333333333333333,0.0
5952,0.0,0.006793326519703656,0.08678526469063505,0.0,0.3333333333333333
5954,0.0,0.02458742504613645,0.0858833706274303,0.3333333333333333,0.0
5956,,0.006793326519703656,0.3748256378906397,,
5958,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
5966,0.6666666666666666,0.006793326519703656,0.4647510795943111,1.0,0.3333333333333333
5971,,0.006793326519703656,0.7660095379119575,,
5974,0.0,0.006793326519703656,0.7931040565704828,1.0,0.3333333333333333
5980,0.0,0.006793326519703656,0.1437184742112104,0.3333333333333333,0.6666666666666666
5981,,0.006793326519703656,0.08598076554302794,,
5987,,0.04211196943249469,0.5251491240023981,,
