Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
19275,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19276,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19278,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19281,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.6657720869533115,0.09271510352584969
19287,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19297,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19299,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19301,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.6846974612071669,0.6380387040961606
19306,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19307,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19310,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19320,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.24241298585075438,0.10355256010236798
19323,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19324,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19327,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19330,0.3844702145468728,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19338,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19343,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19349,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19357,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19363,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19364,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19372,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09482250555778002
19379,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19380,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19381,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19385,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19396,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19397,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19399,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19403,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19405,0.07848176006643585,0.006176201851213813,0.30765592992734303,0.11442176958915877,0.09271510352584969
19406,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19408,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.6954881542959966,0.6529353814491012
19409,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.6387518849331095,0.09482250555778002
19410,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19412,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.5928723458562744,0.6482583055190727
19414,0.07848176006643585,0.006176201851213813,0.30765592992734303,0.11442176958915877,0.09271510352584969
19419,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09482250555778002
19420,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19421,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19423,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19426,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19428,0.07848176006643585,0.006176201851213813,0.30117374497779886,0.11442176958915877,0.09271510352584969
19429,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19436,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19442,0.3811725326428241,0.48736813320167893,0.08141244926955242,0.11442176958915877,0.09271510352584969
19443,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19444,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19445,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19449,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19464,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19465,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19466,0.3747561144818956,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19471,0.07848176006643585,0.006176201851213813,0.30260867323138624,0.11442176958915877,0.09271510352584969
19476,0.07848176006643585,0.006176201851213813,0.30765592992734303,0.11442176958915877,0.09271510352584969
19479,0.3842136298610076,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19480,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19484,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19486,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19487,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19489,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19491,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19494,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19495,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19497,0.3747561144818956,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19500,0.38055858361769807,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.5193803517390083
19505,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19508,0.07848176006643585,0.3873681332016789,0.08141244926955242,0.11442176958915877,0.09271510352584969
19509,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19511,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19518,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19522,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19525,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19530,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19531,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19534,0.07848176006643585,0.006176201851213813,0.30622100167375566,0.11442176958915877,0.09432588590586284
19538,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19541,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19542,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19545,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19546,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19549,0.08286517757485337,0.006176201851213813,0.2915064195496039,0.11442176958915877,0.09482250555778002
19554,0.38055858361769807,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19556,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19559,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19563,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.10960366368364063
19565,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19566,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19567,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19568,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09482250555778002
19570,0.08449024533188706,0.006176201851213813,0.30622100167375566,0.11442176958915877,0.09271510352584969
19572,0.07848176006643585,0.006176201851213813,0.30260867323138624,0.11442176958915877,0.09271510352584969
19575,0.3811725326428241,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19577,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19578,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19579,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19580,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19583,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19584,0.07848176006643585,0.48736813320167893,0.2828225886560993,0.11442176958915877,0.09271510352584969
19585,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19588,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.29177431874204685,0.10355256010236798
19589,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.10960366368364063
19593,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09482250555778002
19594,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19595,0.07660004558881346,0.006176201851213813,0.08141244926955242,0.6221083388774185,0.11485324649972328
19596,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19598,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19603,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19605,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19610,0.32381808843668797,0.006176201851213813,0.08141244926955242,0.6846974612071669,0.0943255749444454
19613,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19615,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09432588590586284
19622,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19625,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19626,0.3433637273268946,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09482250555778002
19628,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09482250555778002
19632,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19634,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19640,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19642,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19643,0.08286517757485337,0.006176201851213813,0.30117374497779886,0.11442176958915877,0.09271510352584969
19648,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19649,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19651,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19655,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19656,0.37449952979603035,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19657,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19663,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19664,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19666,0.3811725326428241,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19669,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19670,0.08449024533188706,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19671,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19674,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19680,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
