Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
2088,0.0,0.006793326519703656,0.6669731129486314,1.0,0.0
2093,0.0,0.006793326519703656,0.622697863322237,0.6666666666666666,0.3333333333333333
2098,0.0,0.006793326519703656,0.10597001461662843,0.6666666666666666,0.0
2106,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2109,0.0,0.006793326519703656,0.7931040565704828,0.3333333333333333,0.0
2115,0.0,0.006793326519703656,0.37705742474129555,0.0,0.0
2135,0.0,0.006793326519703656,0.4904797719764861,0.3333333333333333,0.0
2136,0.0,0.006793326519703656,0.6142730548588291,0.3333333333333333,0.0
2139,0.0,0.006793326519703656,0.7694792317390016,0.0,0.0
2146,0.0,0.006793326519703656,0.29816427525471784,0.0,0.0
2153,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2159,0.0,0.006793326519703656,0.30528772978242713,0.6666666666666666,0.0
2160,0.0,0.006793326519703656,0.535819983772211,0.3333333333333333,0.0
2163,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
2165,0.0,0.006793326519703656,0.13614004741116922,0.0,0.0
2167,0.0,0.006793326519703656,0.5875729216422918,0.6666666666666666,0.3333333333333333
2173,0.0,0.006793326519703656,0.6105055501128739,0.0,0.0
2179,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
2181,0.3333333333333333,0.006793326519703656,0.5174677626389789,0.6666666666666666,0.3333333333333333
2184,0.3333333333333333,0.007854966304681795,0.7155185125318675,0.6666666666666666,0.0
2189,0.3333333333333333,0.007854966304681795,0.4857233704924007,0.3333333333333333,0.0
2198,0.0,0.006793326519703656,0.45823835049112044,0.3333333333333333,0.3333333333333333
2211,0.0,0.006793326519703656,0.4175000789923313,0.3333333333333333,0.0
2218,0.6666666666666666,0.006793326519703656,0.0858833706274303,1.0,1.0
2224,0.6666666666666666,0.006793326519703656,0.47313033079539385,0.6666666666666666,0.6666666666666666
2225,1.0,0.006793326519703656,0.4265380263116366,0.0,0.0
2226,0.0,0.006793326519703656,0.1437184742112104,0.3333333333333333,0.0
2228,0.0,0.006793326519703656,0.615105002658944,0.6666666666666666,0.0
2229,0.0,0.006793326519703656,0.508076044670491,0.0,0.0
2234,0.0,0.022014181196230956,0.0858833706274303,0.0,0.0
2237,0.0,0.006793326519703656,0.3666256229426946,1.0,1.0
2240,0.0,0.007854966304681795,0.26071014717841634,0.0,0.0
2243,0.0,0.006793326519703656,0.7163923427647452,0.0,0.0
2244,1.0,0.006793326519703656,0.48220395396363214,0.3333333333333333,0.0
2249,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.0
2252,0.0,0.006793326519703656,0.7819403001663557,0.3333333333333333,0.0
2253,0.3333333333333333,0.006793326519703656,0.6510715016237522,0.3333333333333333,0.0
2254,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.6666666666666666
2256,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.6666666666666666
2259,0.0,0.006793326519703656,0.6320114628638581,0.3333333333333333,0.0
2260,0.0,0.006793326519703656,0.6709983580596776,0.0,0.0
2262,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
2264,0.6666666666666666,0.006793326519703656,0.15952269105670805,1.0,1.0
2265,0.0,0.006793326519703656,0.3199104332268589,0.0,0.0
2267,0.6666666666666666,0.006793326519703656,0.08678526469063505,0.3333333333333333,0.3333333333333333
2269,0.0,0.006793326519703656,0.6479549694723667,1.0,1.0
2273,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2275,0.3333333333333333,0.006793326519703656,0.08507887147982318,0.0,0.0
2277,0.0,0.006793326519703656,0.23308249013313911,0.3333333333333333,1.0
2279,0.3333333333333333,0.006793326519703656,0.3355681275164414,0.6666666666666666,0.3333333333333333
2280,0.3333333333333333,0.009613894096189252,0.5603881018970536,0.6666666666666666,0.6666666666666666
2283,0.3333333333333333,0.006793326519703656,0.47390809737925393,0.0,0.3333333333333333
2285,0.0,0.007854966304681795,0.39270130659217317,0.0,0.6666666666666666
2286,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2291,0.0,0.006793326519703656,0.471509497464541,0.3333333333333333,0.0
2296,0.0,0.006793326519703656,0.6104014918783461,0.0,0.0
2298,0.0,0.12141211779168051,0.6305992097185316,0.0,0.0
2299,0.0,0.024774474380337197,0.6767916313073389,0.0,0.0
2300,0.0,0.006793326519703656,0.18877102590674838,0.6666666666666666,0.6666666666666666
2302,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2305,1.0,0.006793326519703656,0.734591231211948,0.6666666666666666,0.6666666666666666
2307,0.0,0.006793326519703656,0.5976251764181333,0.0,0.0
2311,0.0,0.006793326519703656,0.29905779552415396,0.0,0.0
2315,0.0,0.006793326519703656,0.714105845327646,0.0,0.0
2321,0.3333333333333333,0.006793326519703656,0.4565258012413943,0.6666666666666666,0.3333333333333333
2324,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
2327,0.0,0.008552254311211113,0.7931040565704828,0.0,0.0
2329,0.3333333333333333,0.006793326519703656,0.6179042406551144,0.3333333333333333,0.6666666666666666
2337,0.0,0.006793326519703656,0.38370039156297236,0.0,0.0
2338,0.0,0.006793326519703656,0.6479549694723667,0.3333333333333333,0.3333333333333333
2341,0.0,0.014042376611872293,0.4127008867201202,0.0,0.0
2343,0.0,0.006793326519703656,0.14300067585650966,0.0,0.0
2345,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2350,0.0,0.006793326519703656,0.5010440886256547,0.0,0.0
2351,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2353,0.0,0.006793326519703656,0.7531666107574662,1.0,0.0
2357,0.0,0.006793326519703656,0.09439043609785512,0.6666666666666666,0.3333333333333333
2360,0.0,0.006793326519703656,0.562625968890794,0.0,0.0
2362,0.6666666666666666,0.006793326519703656,0.14098783133747195,0.3333333333333333,0.3333333333333333
2363,0.0,0.006793326519703656,0.5167568966790872,0.0,0.0
2365,0.0,0.007839764231270713,0.6746750219232263,0.0,0.0
2376,0.3333333333333333,0.006793326519703656,0.09960239709799347,0.3333333333333333,0.0
2386,0.0,0.007854966304681795,0.18157509477963452,0.0,0.0
2398,0.0,0.006793326519703656,0.4719042700504204,0.0,0.0
2402,1.0,0.006793326519703656,0.63179738918387,1.0,0.6666666666666666
2405,0.3333333333333333,0.006793326519703656,0.4796616624581965,0.6666666666666666,0.3333333333333333
2407,0.0,0.006793326519703656,0.6445977228446239,0.0,0.0
2409,0.0,0.006793326519703656,0.4534299554386033,0.0,0.0
2410,0.0,0.006793326519703656,0.4672673686902652,0.0,0.0
2412,0.0,0.006793326519703656,0.7106606018922419,0.0,0.0
2414,0.0,0.006793326519703656,0.4769813019186432,0.0,0.0
2419,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
2432,0.0,0.006793326519703656,0.44963112107326897,0.3333333333333333,0.3333333333333333
2433,0.6666666666666666,0.006793326519703656,0.3564486320713616,0.0,0.0
2435,0.3333333333333333,0.006793326519703656,0.3954842522557824,0.3333333333333333,0.3333333333333333
2437,0.0,0.006793326519703656,0.7931040565704828,0.0,0.0
2440,0.0,0.006793326519703656,0.48461070102931647,0.0,0.0
2444,0.3333333333333333,0.006793326519703656,0.3233723878622884,0.0,0.0
2445,0.3333333333333333,0.006793326519703656,0.08478748403959287,1.0,0.0
2448,0.0,0.009806604869305464,0.5449690150261204,0.0,0.0
2449,0.0,0.008760167157738408,0.5818704558770832,0.0,0.0
2451,0.0,0.006793326519703656,0.12750189687333974,0.3333333333333333,0.0
2454,0.0,0.006793326519703656,0.5503769488993382,0.3333333333333333,0.0
2466,0.0,0.006793326519703656,0.29816427525471784,0.0,0.0
2477,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2480,0.0,0.006793326519703656,0.5637384851268752,0.0,0.0
2481,0.0,0.007839764231270713,0.7931040565704828,0.0,0.0
2482,0.0,0.006793326519703656,0.5899470318129708,0.0,0.0
2483,1.0,0.006793326519703656,0.7377306701591271,0.0,0.0
2489,0.0,0.006793326519703656,0.39879542611048957,0.0,0.0
2495,0.3333333333333333,0.006793326519703656,0.28065516651390054,0.3333333333333333,0.0
2498,0.0,0.006793326519703656,0.7633465496917892,0.0,0.0
2502,0.0,0.006793326519703656,0.7037124635506117,1.0,1.0
2509,0.0,0.007854966304681795,0.5277759505990824,0.0,0.0
2514,0.0,0.006793326519703656,0.10544649069111209,0.0,0.0
2515,0.0,0.006793326519703656,0.5994349466750429,0.6666666666666666,0.6666666666666666
2520,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.0
2524,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2527,0.0,0.006793326519703656,0.6665630601412807,0.0,0.0
2535,0.0,0.007854966304681795,0.1086510115452877,0.0,0.0
2538,0.0,0.006793326519703656,0.5078559819800724,0.3333333333333333,0.0
2575,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2583,0.0,0.006793326519703656,0.6445597217349243,0.0,0.0
2584,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
2585,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2590,0.6666666666666666,0.006793326519703656,0.2908738000032881,0.3333333333333333,0.0
2598,0.0,0.007854966304681795,0.40449699986555243,0.0,0.0
2602,0.0,0.006793326519703656,0.558492073382285,0.0,0.0
2604,0.0,0.006793326519703656,0.2984680600596339,0.0,0.0
2609,0.0,0.006793326519703656,0.10141644798800667,0.0,0.0
2613,0.3333333333333333,0.006793326519703656,0.6003505655941666,0.3333333333333333,0.0
2636,0.0,0.006793326519703656,0.29674768937423657,0.0,0.0
2645,0.0,0.006793326519703656,0.34825079381125856,1.0,0.6666666666666666
2663,0.0,0.006793326519703656,0.4774266805752262,0.0,0.0
2678,0.0,0.006793326519703656,0.4418734913720382,0.0,0.0
2705,0.0,0.006793326519703656,0.3104002643628002,1.0,0.6666666666666666
2706,0.0,0.006793326519703656,0.3169348197850873,0.0,0.0
2708,0.0,0.006793326519703656,0.5138790464332148,0.0,0.0
2710,0.3333333333333333,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
2721,0.0,0.006793326519703656,0.7424832248219986,0.0,0.0
2726,0.0,0.006793326519703656,0.14094827303128316,0.3333333333333333,0.0
2727,0.0,0.006793326519703656,0.6665630601412807,0.0,0.0
2728,0.0,0.006793326519703656,0.14683128917094052,0.0,0.0
2732,0.0,0.006793326519703656,0.49136439549231953,0.3333333333333333,0.3333333333333333
2734,0.0,0.006793326519703656,0.08598076554302794,1.0,0.0
2739,0.0,0.006793326519703656,0.19080937009788546,0.0,0.0
2749,0.0,0.006793326519703656,0.3315289315613659,0.0,0.0
2758,0.6666666666666666,0.006793326519703656,0.11636412276241179,1.0,1.0
2763,0.0,0.006793326519703656,0.29816427525471784,0.0,0.0
2780,0.6666666666666666,0.006793326519703656,0.1437184742112104,0.6666666666666666,0.3333333333333333
2781,0.0,0.006793326519703656,0.7531666107574662,0.0,0.0
2782,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2788,0.0,0.006793326519703656,0.6498984582975386,0.3333333333333333,0.0
2792,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
2795,0.0,0.006793326519703656,0.3089727545216895,1.0,1.0
2796,0.0,0.006793326519703656,0.3386478417529963,0.0,0.0
2798,0.0,0.007854966304681795,0.08507887147982318,0.6666666666666666,0.3333333333333333
2800,0.0,0.006793326519703656,0.34284824971102174,0.6666666666666666,0.6666666666666666
2802,0.0,0.006793326519703656,0.08678526469063505,0.0,0.0
2803,0.0,0.006793326519703656,0.19081835157948318,0.0,0.0
2805,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2806,0.0,0.006793326519703656,0.4929829771100819,0.0,0.0
2807,0.6666666666666666,0.006793326519703656,0.5906620866063246,0.6666666666666666,0.3333333333333333
2809,0.6666666666666666,0.006793326519703656,0.6105359561179985,0.6666666666666666,0.3333333333333333
2815,0.0,0.006793326519703656,0.3033651691729329,0.0,0.0
2817,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2818,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2822,1.0,0.006793326519703656,0.2908738000032881,0.0,0.0
2830,0.3333333333333333,0.006793326519703656,0.26802950798091013,0.3333333333333333,0.0
2831,0.0,0.006793326519703656,0.6317171109860844,0.3333333333333333,0.6666666666666666
2841,0.6666666666666666,0.006793326519703656,0.30837561841322725,0.3333333333333333,0.6666666666666666
2844,0.0,0.008552254311211113,0.5791766582669793,0.0,0.0
2850,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2881,0.0,0.006793326519703656,0.29816427525471784,0.0,0.0
2884,0.0,0.006793326519703656,0.503941083693874,0.0,0.0
2889,0.0,0.006793326519703656,0.08598076554302794,0.3333333333333333,0.0
2893,0.6666666666666666,0.006793326519703656,0.6116367754419267,0.3333333333333333,0.3333333333333333
2896,0.0,0.025560472051763126,0.5334225964183119,0.0,0.0
2899,0.0,0.006793326519703656,0.1286090916131571,0.0,0.0
2900,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
2903,0.0,0.006793326519703656,0.10446216324523468,0.3333333333333333,0.0
2907,0.0,0.12616235639480547,0.7931040565704828,1.0,1.0
2909,0.0,0.00885633169728058,0.16028697577909162,0.0,0.0
2911,0.0,0.006793326519703656,0.7931040565704828,0.3333333333333333,0.0
2913,0.0,0.006793326519703656,0.6630070216286701,0.0,0.0
2924,0.0,0.04951955006938102,0.23912898111690448,0.0,0.0
2930,0.0,0.006793326519703656,0.35509319397983163,0.0,0.0
2947,0.0,0.006793326519703656,0.7931040565704828,0.3333333333333333,0.0
2956,0.0,0.03677842656934106,0.6282718996275924,0.6666666666666666,0.6666666666666666
2957,0.0,0.006793326519703656,0.4120606160467449,0.6666666666666666,0.0
2961,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2968,0.0,0.006793326519703656,0.45351375924338455,0.6666666666666666,0.6666666666666666
2970,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
2988,0.0,0.006793326519703656,0.5663564206952556,0.0,0.0
2996,0.3333333333333333,0.006793326519703656,0.5013502010629697,0.3333333333333333,0.0
3000,0.0,0.006793326519703656,0.5524157962049064,0.0,0.0
3001,0.0,0.006793326519703656,0.7931040565704828,0.0,0.0
3002,0.0,0.006793326519703656,0.579122088029015,0.0,0.0
3003,0.0,0.006793326519703656,0.4336775309230269,1.0,0.0
3017,0.0,0.006793326519703656,0.1286090916131571,0.0,0.0
3021,0.0,0.006793326519703656,0.40834667874087793,1.0,0.3333333333333333
3039,0.0,0.006793326519703656,0.7621308228930853,0.3333333333333333,0.0
3043,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
3049,0.0,0.006793326519703656,0.7117229889148267,0.6666666666666666,0.0
3051,1.0,0.006793326519703656,0.23809257212193802,0.0,0.0
3053,0.0,0.03298285581583644,0.6522734039080377,0.0,0.0
3057,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3061,0.0,0.18038320150018977,0.6135169942320597,0.3333333333333333,0.0
3062,0.0,0.006793326519703656,0.35285822552617196,0.3333333333333333,0.0
3065,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3074,0.0,0.006793326519703656,0.3024954622508253,0.0,0.0
3075,0.0,0.006793326519703656,0.10446216324523468,0.0,0.0
3081,0.6666666666666666,0.015293924392671977,0.7277947544925095,1.0,1.0
3094,0.0,0.006793326519703656,0.7444707366700072,0.0,0.0
3105,0.0,0.006793326519703656,0.36025832695548987,0.6666666666666666,0.6666666666666666
3107,1.0,0.007854966304681795,0.5801913420814233,0.6666666666666666,0.6666666666666666
3120,0.0,0.006793326519703656,0.3475960463770712,0.0,0.0
3123,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
3128,0.3333333333333333,0.008760167157738408,0.664240924513319,0.3333333333333333,0.0
3139,0.0,0.006793326519703656,0.37209960178637774,0.0,0.0
3142,0.0,0.007839764231270713,0.4490503370247777,0.0,0.0
3149,0.3333333333333333,0.02934654117393998,0.3676538925711926,0.0,0.0
3157,0.0,0.006793326519703656,0.5361821440314928,0.0,0.0
3161,0.0,0.006793326519703656,0.3770949673646114,1.0,0.6666666666666666
3171,0.0,0.006793326519703656,0.7377306701591271,0.0,0.0
3172,0.6666666666666666,0.006793326519703656,0.7931040565704828,0.3333333333333333,0.0
3179,0.0,0.006793326519703656,0.4418734913720382,0.6666666666666666,0.6666666666666666
3184,0.0,0.08191534557814423,0.6826867575234649,0.0,0.0
3187,0.0,0.008760167157738408,0.5861172501014014,0.0,0.0
3190,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3194,0.0,0.006793326519703656,0.3153195307676738,0.0,0.0
3195,0.0,0.006793326519703656,0.08507887147982318,1.0,0.3333333333333333
3200,0.0,0.006793326519703656,0.3009276362376109,0.0,0.0
3204,0.0,0.006793326519703656,0.5065271060429839,0.0,0.0
3208,0.0,0.006793326519703656,0.7931040565704828,0.0,0.0
3210,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3212,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3215,0.0,0.006793326519703656,0.6220081025476517,0.3333333333333333,0.3333333333333333
3217,0.0,0.006793326519703656,0.45637571953562545,0.0,0.0
3218,0.0,0.006793326519703656,0.2776504263217573,0.0,0.0
3224,0.0,0.006793326519703656,0.734591231211948,0.0,0.0
3231,0.3333333333333333,0.006793326519703656,0.555328297976576,0.3333333333333333,0.3333333333333333
3232,0.0,0.006793326519703656,0.12971705062693856,0.3333333333333333,0.3333333333333333
3235,0.0,0.14005180319020796,0.7931040565704828,0.0,0.0
3239,0.0,0.006793326519703656,0.576475729789937,0.0,0.0
3243,0.0,0.006793326519703656,0.5801913420814233,0.0,0.0
3244,0.0,0.00885633169728058,0.13246383684544322,0.0,0.0
3248,0.0,0.006793326519703656,0.5795373964124199,0.0,0.0
3251,0.3333333333333333,0.006793326519703656,0.12199113837739009,0.6666666666666666,0.6666666666666666
3252,0.0,0.06039253628047829,0.36448493333826204,0.0,0.0
3254,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
3259,0.0,0.007854966304681795,0.5590659454438259,0.6666666666666666,0.0
3260,0.0,0.006793326519703656,0.6931025986280203,0.3333333333333333,0.0
3261,0.0,0.006793326519703656,0.29816427525471784,0.0,0.0
3263,0.0,0.006793326519703656,0.08994365500615457,1.0,0.0
3264,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
3272,0.0,0.006793326519703656,0.3636316436886935,0.6666666666666666,0.0
3276,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
3277,0.0,0.006793326519703656,0.4607404941412244,1.0,0.0
3281,0.0,0.03418188015683047,0.6896775327000413,0.0,0.0
3282,0.0,0.007854966304681795,0.0858833706274303,0.0,0.0
3291,0.6666666666666666,0.006793326519703656,0.7931040565704828,0.0,0.0
3294,0.0,0.006793326519703656,0.11003029899535273,0.3333333333333333,0.0
3296,0.0,0.006793326519703656,0.7184885529796265,0.0,0.0
3307,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3313,0.3333333333333333,0.05220656826699796,0.7265669137550002,0.0,0.0
3314,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
3319,0.0,0.006793326519703656,0.4593477901140838,0.0,0.0
3324,0.0,0.006793326519703656,0.3540229100360824,0.0,0.0
3325,0.0,0.006793326519703656,0.7931040565704828,0.0,0.0
3331,0.0,0.006793326519703656,0.1042650757048984,0.0,0.0
3333,0.0,0.006793326519703656,0.12090898365684777,0.0,0.0
3335,0.0,0.006793326519703656,0.308545011221682,0.0,0.0
3336,0.3333333333333333,0.006793326519703656,0.3818080918041749,0.6666666666666666,0.0
3337,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.0
3347,0.0,0.006793326519703656,0.23915195954056107,0.0,0.0
3353,0.0,0.006793326519703656,0.08678526469063505,0.0,0.0
3362,0.0,0.006793326519703656,0.36513167434875654,0.0,0.0
3363,0.3333333333333333,0.006793326519703656,0.5996457740679981,0.0,0.0
3365,0.0,0.03671125009053025,0.7931040565704828,0.0,0.0
3367,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
3369,0.0,0.030352394504741295,0.5684664099034245,0.0,0.0
3374,0.0,0.008760167157738408,0.5382044643153588,0.0,0.0
3382,0.0,0.006793326519703656,0.10020114254227039,0.0,0.0
3389,0.0,0.014106755298951756,0.3013509027591433,0.0,0.0
