Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
1985,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.17225480063536097,0.2040177327442779
1988,0.10052599565354588,0.007270348967828544,0.5699619996283075,0.16333384438202203,0.09861393983303576
1989,0.3303468396504526,0.007270348967828544,0.10552299381258315,0.17502540679968873,0.10562578675199481
1994,0.10052599565354588,0.007270348967828544,0.5452522884415252,0.162086219354237,0.0990725427772013
1996,0.09840020314764868,0.007408993855239766,0.0994635219889192,0.1849061476120343,0.10608438969616037
1997,0.09840020314764868,0.007270348967828544,0.6477387130816161,0.17502540679968873,0.10562578675199481
1999,0.10052599565354588,0.007408993855239766,0.28576115677785385,0.16333384438202203,0.0990725427772013
2001,0.2764459685943187,0.007270348967828544,0.3683478057304382,0.44632014660217834,0.09861393983303576
2003,0.10882961658082191,0.007270348967828544,0.42328377358254043,0.17502540679968873,0.10562578675199481
2004,0.3161524786058109,0.0070606133126252645,0.5034426476206246,0.18299693438442804,0.12108804016844599
2005,0.10608144682551264,0.007270348967828544,0.5891268391177675,0.1719306317347751,0.12108804016844599
2014,0.10052599565354588,0.007270348967828544,0.32754889794662134,0.15737313788486662,0.09861393983303576
2017,0.10052599565354588,0.007270348967828544,0.10242769049866866,0.157158312206897,0.09861393983303576
2023,0.10052599565354588,0.007270348967828544,0.572557271263695,0.18103511690602417,0.09861393983303576
2035,0.09840020314764868,0.007270348967828544,0.7301031370955247,0.1737225129057772,0.10562578675199481
2037,0.10052599565354588,0.007270348967828544,0.6320441700741367,0.16285692437887217,0.0990725427772013
2038,0.10052599565354588,0.007270348967828544,0.21307601064621368,0.17570304092558656,0.0990725427772013
2046,0.09840020314764868,0.007270348967828544,0.44676169879564637,0.1849061476120343,0.10608438969616037
2048,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.15460253172053892,0.09540279040363167
2051,0.10395565431961543,0.007270348967828544,0.5449744538993186,0.1991650948000026,0.12423603907101469
2055,0.09840020314764868,0.007270348967828544,0.648095122881315,0.25035678485279556,0.10562578675199481
2060,0.09840020314764868,0.007408993855239766,0.20983583239100217,0.4518217602668092,0.5082059914803916
2070,0.10882961658082191,0.007270348967828544,0.6382380453313256,0.17225480063536097,0.10241463732259073
2081,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.17033535044790876,0.0990725427772013
2084,0.4611300328580942,0.1563641824088095,0.6968421511350554,0.43300138289345513,0.5889700826784198
2087,0.10395565431961543,0.007408993855239766,0.3903360680817731,0.1991650948000026,0.12423603907101469
2088,0.10052599565354588,0.007270348967828544,0.665986665725763,0.17033535044790876,0.0990725427772013
2093,0.32531611768424673,0.007270348967828544,0.6968421511350554,0.17304685352102073,0.2040177327442779
2098,0.11095540908671912,0.007408993855239766,0.1806383359729291,0.3854938822914526,0.09861393983303576
2106,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.3811940306488041,0.10241463732259073
2109,0.10052599565354588,0.007270348967828544,0.6946764405577169,0.16463673827593356,0.09861393983303576
2115,0.10882961658082191,0.007199258200036487,0.30637119930827106,0.1849061476120343,0.10608438969616037
2135,0.10052599565354588,0.007270348967828544,0.4699603976243762,0.1654287911615933,0.09861393983303576
2136,0.09840020314764868,0.007408993855239766,0.5320860649495087,0.17502540679968873,0.10562578675199481
2139,0.09840020314764868,0.007270348967828544,0.7546338852238169,0.17502540679968873,0.10562578675199481
2146,0.10052599565354588,0.007270348967828544,0.3034682093627492,0.16463673827593356,0.09861393983303576
2153,0.10052599565354588,0.007408993855239766,0.10552299381258315,0.16463673827593356,0.09861393983303576
2159,0.10395565431961543,0.007199258200036487,0.40132433868623696,0.1885598146949125,0.12423603907101469
2160,0.10052599565354588,0.007270348967828544,0.4264503942742464,0.16463673827593356,0.0990725427772013
2163,0.2764459685943187,0.007408993855239766,0.1806383359729291,0.16307175005684185,0.0990725427772013
2165,0.10395565431961543,0.007270348967828544,0.14167475819965727,0.19844055550725806,0.1591424134128736
2167,0.09840020314764868,0.007199258200036487,0.5409275828500364,0.17502540679968873,0.10562578675199481
2173,0.09840020314764868,0.007408993855239766,0.6261078370931822,0.16776180640862184,0.10562578675199481
2179,0.10052599565354588,0.007199258200036487,0.09415640672941603,0.2009768492859047,0.09861393983303576
2181,0.10052599565354588,0.007270348967828544,0.5354840775880739,0.17033535044790876,0.0990725427772013
2184,0.10052599565354588,0.007270348967828544,0.5636129909862102,0.17035669830893332,0.0990725427772013
2189,0.10052599565354588,0.007270348967828544,0.41905242838581563,0.16826175152936204,0.0990725427772013
2198,0.09840020314764868,0.007408993855239766,0.4770067577035294,0.17502540679968873,0.10608438969616037
2211,0.11651086025868589,0.007270348967828544,0.4276184266234819,0.17059027256383213,0.1095509087656716
2218,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.4307227195737825,0.10608438969616037
2224,0.09840020314764868,0.007270348967828544,0.4125078363237712,0.17502540679968873,0.10562578675199481
2225,0.10052599565354588,0.007270348967828544,0.46151127847532375,0.16333384438202203,0.0990725427772013
2226,0.10608144682551264,0.007270348967828544,0.16273728605181373,0.21750689701484785,0.1818656030261382
2228,0.10052599565354588,0.007270348967828544,0.48186465646196536,0.1654287911615933,0.09861393983303576
2229,0.10052599565354588,0.007270348967828544,0.5011818622665236,0.16333384438202203,0.09861393983303576
2234,0.4345127489074769,0.01665206080527574,0.10552299381258315,0.2059047564332447,0.0990725427772013
2237,0.10052599565354588,0.007408993855239766,0.37000775203716063,0.21733497318864212,0.0990725427772013
2240,0.10395565431961543,0.007270348967828544,0.3192157424007235,0.1847656963731846,0.12423603907101469
2243,0.10052599565354588,0.007270348967828544,0.6634467523949941,0.17033535044790876,0.3976060477613271
2244,0.09840020314764868,0.007270348967828544,0.4276184266234819,0.17502540679968873,0.10562578675199481
2249,0.09840020314764868,0.0074182099404675765,0.09584656479458795,0.1849061476120343,0.10608438969616037
2252,0.09840020314764868,0.007270348967828544,0.7237783998145246,0.1737225129057772,0.10608438969616037
2253,0.10052599565354588,0.007408993855239766,0.4937721894462893,0.16265818499726556,0.09540279040363167
2254,0.10052599565354588,0.007408993855239766,0.0994635219889192,0.15737313788486662,0.09861393983303576
2256,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.1795385115657402,0.09861393983303576
2259,0.09840020314764868,0.007270348967828544,0.6106782787834004,0.17502540679968873,0.10562578675199481
2260,0.10608144682551264,0.007270348967828544,0.5681604549160879,0.17762924390675033,0.12108804016844599
2262,0.09840020314764868,0.007408993855239766,0.09584656479458795,0.17225480063536097,0.10241463732259073
2264,0.10052599565354588,0.007270348967828544,0.14066707226177458,0.16307175005684185,0.0990725427772013
2265,0.09840020314764868,0.007270348967828544,0.4589698014528601,0.18360325371812278,0.10608438969616037
2267,0.10052599565354588,0.007408993855239766,0.10021587855307998,0.1618661321116058,0.09540279040363167
2269,0.10052599565354588,0.007270348967828544,0.6723114030067631,0.16903245655399726,0.0990725427772013
2273,0.09840020314764868,0.007408993855239766,0.0994635219889192,0.17225480063536097,0.10241463732259073
2275,0.10052599565354588,0.007199258200036487,0.10552299381258315,0.17676790540141246,0.09540279040363167
2277,0.31402668609991374,0.007199258200036487,0.2461998992912327,0.20380824598493583,0.12423603907101469
2279,0.10052599565354588,0.007270348967828544,0.29880076538293177,0.17033535044790876,0.0990725427772013
2280,0.09840020314764868,0.014057861827521107,0.5965125652544445,0.17203203197250863,0.10608438969616037
2283,0.10052599565354588,0.007270348967828544,0.5825970392484386,0.43978730193943605,0.5576346262405044
2285,0.2743201760884215,0.007270348967828544,0.3539124884603605,0.17203203197250863,0.10608438969616037
2286,0.10608144682551264,0.007270348967828544,0.10552299381258315,0.39180580994796727,0.12108804016844599
2291,0.09840020314764868,0.007270348967828544,0.5018148670015399,0.26023752566514113,0.1718480897461568
2296,0.10052599565354588,0.007270348967828544,0.5912962642898792,0.16463673827593356,0.0990725427772013
2298,0.2397130332312786,0.07402181075307665,0.5843865496176075,0.4462945062649295,0.10562578675199481
2299,0.09840020314764868,0.031922350274768585,0.6634467523949941,0.17502540679968873,0.10562578675199481
2300,0.10052599565354588,0.007408993855239766,0.15310308960401625,0.16463673827593356,0.09861393983303576
2302,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.44738267704844115,0.09861393983303576
2305,0.10608144682551264,0.007270348967828544,0.6917908401023954,0.4138751787005253,0.1095509087656716
2307,0.09840020314764868,0.007270348967828544,0.5834639931182473,0.17502540679968873,0.10562578675199481
2311,0.09840020314764868,0.007270348967828544,0.34405777191862563,0.17502540679968873,0.10562578675199481
2315,0.09840020314764868,0.007270348967828544,0.6349297705294582,0.1737225129057772,0.10562578675199481
2321,0.09840020314764868,0.007408993855239766,0.49067513362191084,0.16710412482516862,0.10562578675199481
2324,0.09840020314764868,0.007199258200036487,0.08447997771142082,0.25035678485279556,0.10562578675199481
2327,0.10052599565354588,0.017553368332499392,0.7301031370955247,0.16463673827593356,0.09861393983303576
2329,0.09840020314764868,0.007408993855239766,0.5725099977428612,0.16710412482516862,0.10562578675199481
2337,0.09840020314764868,0.007270348967828544,0.3634254743750249,0.17502540679968873,0.10562578675199481
2338,0.10052599565354588,0.007270348967828544,0.6723114030067631,0.40931746862227525,0.3976060477613271
2341,0.10052599565354588,0.02693437718783078,0.41461172994400625,0.157158312206897,0.09861393983303576
2343,0.32744191019014396,0.007270348967828544,0.1950116581149485,0.16285692437887217,0.0990725427772013
2345,0.10608144682551264,0.007408993855239766,0.09584656479458795,0.1719306317347751,0.12108804016844599
2350,0.09840020314764868,0.007270348967828544,0.5867699098557367,0.16104351876456252,0.10608438969616037
2351,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.16307175005684185,0.0990725427772013
2353,0.10052599565354588,0.007270348967828544,0.7546338852238169,0.16463673827593356,0.09861393983303576
2357,0.10052599565354588,0.007270348967828544,0.1806383359729291,0.16285692437887217,0.0990725427772013
2360,0.09840020314764868,0.007270348967828544,0.5243884431687124,0.18713301902358234,0.10608438969616037
2362,0.10052599565354588,0.007270348967828544,0.1530608570338185,0.16903245655399726,0.0990725427772013
2363,0.2855674301088056,0.007270348967828544,0.534862011977753,0.19368532316456316,0.1095509087656716
2365,0.10052599565354588,0.016573998504766433,0.7145754912517925,0.37494672239937304,0.3974483955663234
2376,0.10608144682551264,0.007408993855239766,0.15896096576811608,0.37467680916350843,0.375630758148373
2386,0.10052599565354588,0.007270348967828544,0.20180546681477063,0.21078316845089126,0.0990725427772013
2398,0.2743201760884215,0.007270348967828544,0.5871580275630548,0.267212177236035,0.10241463732259073
2402,0.10052599565354588,0.007270348967828544,0.5043062654811058,0.1711274033335685,0.3976060477613271
2405,0.10395565431961543,0.007270348967828544,0.4896674476840282,0.18850367097815274,0.12423603907101469
2407,0.2855674301088056,0.007270348967828544,0.6592276350463012,0.1689830750762279,0.12108804016844599
2409,0.10052599565354588,0.007270348967828544,0.46951003665798885,0.17033535044790876,0.0990725427772013
2410,0.10608144682551264,0.007270348967828544,0.3492029891759535,0.18299693438442804,0.12108804016844599
2412,0.10052599565354588,0.007270348967828544,0.6091339048615362,0.17676790540141246,0.09540279040363167
2414,0.10395565431961543,0.007270348967828544,0.43743769578917957,0.17862293016580716,0.12423603907101469
2419,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.16285692437887217,0.0990725427772013
2432,0.2743201760884215,0.007199258200036487,0.4696886843547435,0.1849061476120343,0.10608438969616037
2433,0.10608144682551264,0.007270348967828544,0.3600943922567018,0.16764271590528493,0.1095509087656716
2435,0.09840020314764868,0.007199258200036487,0.4290929582207806,0.1769848656375141,0.10608438969616037
2437,0.10052599565354588,0.007270348967828544,0.7546338852238169,0.17033535044790876,0.0990725427772013
2440,0.10052599565354588,0.007270348967828544,0.46384393248772887,0.17343552697041537,0.09861393983303576
2444,0.10052599565354588,0.007270348967828544,0.5141189684900264,0.14867748571095363,0.0990725427772013
2445,0.10608144682551264,0.007199258200036487,0.15146644149532174,0.17020390103324695,0.12108804016844599
2448,0.10052599565354588,0.019890999437694228,0.5831376211973164,0.15194997887356365,0.0990725427772013
2449,0.09840020314764868,0.010725994788167562,0.5881903471574204,0.16104351876456252,0.10608438969616037
2451,0.09840020314764868,0.007270348967828544,0.11454097217030586,0.17225480063536097,0.10241463732259073
2454,0.10052599565354588,0.007270348967828544,0.5454781964558448,0.16265818499726556,0.2168237375583887
2466,0.2764459685943187,0.007270348967828544,0.3034682093627492,0.44738267704844115,0.5259254162079223
2477,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.1849061476120343,0.1718480897461568
2480,0.09840020314764868,0.007270348967828544,0.7115918665970029,0.17225480063536097,0.10241463732259073
2481,0.3161524786058109,0.016573998504766433,0.7546338852238169,0.16316492969032875,0.1095509087656716
2482,0.10052599565354588,0.007199258200036487,0.5412474431846117,0.16903245655399726,0.0990725427772013
2483,0.10052599565354588,0.007270348967828544,0.6445606013993438,0.1711274033335685,0.0990725427772013
2489,0.10052599565354588,0.007270348967828544,0.40356895011178234,0.17033535044790876,0.0990725427772013
2495,0.2743201760884215,0.007270348967828544,0.29761887965464395,0.17225480063536097,0.10241463732259073
2498,0.10052599565354588,0.007270348967828544,0.7213386427275222,0.16333384438202203,0.09861393983303576
2502,0.32744191019014396,0.007270348967828544,0.6951463993273623,0.16463673827593356,0.0990725427772013
2509,0.09840020314764868,0.007270348967828544,0.5342126171280217,0.23699200907330636,0.10608438969616037
