Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
8368,0.48150638584115457,0.006903096556854187,0.3731855125012373,0.2127240949552849,0.13262432911689687
8372,0.15273611435906925,0.006903096556854187,0.20955879614825754,0.17922863704187317,0.4349042883860482
8376,0.30963137558408366,0.00682325722562572,0.3099598975327258,0.1584069502942644,0.10756881180544861
8379,0.48150638584115457,0.006903096556854187,0.6173415669561629,0.4422238512529635,0.40582773610880346
8383,0.10581923382869554,0.00682325722562572,0.5835862207391738,0.42909769474867787,0.42220653688422194
8389,0.0786591603681587,0.006743396150984849,0.11377685434249371,0.12456862692612303,0.08871749276138052
8392,0.15747929875289152,0.006903096556854187,0.36628364502053495,0.4052688582853123,0.10756881180544861
8394,0.1429811866099489,0.07458034788306901,0.4937270475668497,0.21253426964465488,0.10756881180544861
8396,0.47564670014959365,0.19686400463908793,0.4790849343290327,0.4529951263254173,0.4132112442440109
8399,0.15273611435906925,0.05365530770428699,0.40513801395915205,0.2127240949552849,0.10756881180544861
8404,0.07646266653793542,0.006897958625903904,0.09428132533166263,0.21185944758607977,0.10282619549219532
8405,0.15528903610266612,0.00682325722562572,0.09798544065822946,0.1640465309561168,0.11355819077624078
8411,0.06642841815094544,0.006741175193679797,0.0905885000676816,0.27899803347314717,0.15905331187805594
8412,0.27489098247758903,0.006903096556854187,0.29918159114255777,0.15464715018223274,0.10756881180544861
8416,0.14384395615824724,0.00682325722562572,0.40085918161939627,0.1584069502942644,0.10756881180544861
8429,0.4797221578057507,0.006903096556854187,0.5124167878181752,0.16425742660254378,0.11355819077624078
8430,0.27489098247758903,0.006903096556854187,0.2560723091520367,0.17922863704187317,0.10756881180544861
8431,0.11398764248827661,0.00682325722562572,0.09798544065822946,0.45786323893629366,0.09731545574231364
8442,0.47564670014959365,0.08155063075410002,0.7965630072845926,0.43599542048889905,0.4132112442440109
8443,0.46580966452967915,0.006903096556854187,0.5143522111554591,0.1880656597151903,0.13262432911689687
8446,0.15273611435906925,0.006903096556854187,0.6744308541388463,0.5217842666663144,0.11573235838621776
8448,0.2676483354187654,0.0068353214330068735,0.3198655526701982,0.14841871941816834,0.10756881180544861
8455,0.16504396385178646,0.0068353214330068735,0.4013109462582756,0.5217842666663144,0.11355819077624078
8456,0.1492622432276639,0.0068353214330068735,0.10073926802744144,0.18775804688027403,0.10756881180544861
8457,0.12936391591594487,0.006755482101778406,0.09798544065822946,0.21253426964465488,0.10756881180544861
8459,0.15273611435906925,0.0068353214330068735,0.5480808900090129,0.17922863704187317,0.10756881180544861
8460,0.4610836699944404,0.0068353214330068735,0.7965630072845926,0.2127240949552849,0.10756881180544861
8465,0.279295418692554,0.0068353214330068735,0.6327105417153628,0.46759050589028195,0.41551866272646826
8466,0.15273611435906925,0.0068353214330068735,0.6808529399981181,0.4422238512529635,0.4132112442440109
8469,0.3145187254141505,0.0068353214330068735,0.5033667506544327,0.5217842666663144,0.11355819077624078
8470,0.32933903696798744,0.006755482101778406,0.09798544065822946,0.42231072772210826,0.40582773610880346
8472,0.47217282901818824,0.011062956603592085,0.729189793081765,0.14054618279390532,0.10756881180544861
8479,0.27843264914425564,0.011062956603592085,0.7700726544951472,0.2152424444508645,0.10756881180544861
8484,0.3234772084474387,0.0068353214330068735,0.6593242581551108,0.5339544113671526,0.10756881180544861
8485,0.1492622432276639,0.0068353214330068735,0.4319055874469887,0.14054618279390532,0.10756881180544861
8487,0.1303922956121189,0.006833100475701821,0.15589104431295145,0.17569338683711788,0.10618686243164169
8490,0.48150638584115457,0.0068353214330068735,0.7965630072845926,0.2127240949552849,0.44280799869679577
8494,0.15273611435906925,0.0068353214330068735,0.10073926802744144,0.17922863704187317,0.10756881180544861
8497,0.3672675427824079,0.006755482101778406,0.09798544065822946,0.18068157323158085,0.425725530812575
8499,0.47564670014959365,0.10087718905228334,0.7965630072845926,0.43599542048889905,0.10756881180544861
8505,0.1492622432276639,0.0068353214330068735,0.10073926802744144,0.18775804688027403,0.10756881180544861
8510,0.46728060005892563,0.0068353214330068735,0.6345245120004256,0.1942940904792547,0.10756881180544861
8513,0.31152908977330673,0.0068353214330068735,0.11107887901929779,0.4261530827680537,0.10756881180544861
8514,0.1768228389553838,0.0068353214330068735,0.10073926802744144,0.2488026430497636,0.10756881180544861
8518,0.48150638584115457,0.0068353214330068735,0.3007098203286083,0.4422238512529635,0.10756881180544861
8520,0.2507071425536595,0.0068353214330068735,0.10073926802744144,0.5217842666663144,0.10756881180544861
8527,0.1341136444875534,0.006832404459361644,0.09831926317471491,0.17568332952800622,0.1204174166059884
8532,0.1429811866099489,0.006755482101778406,0.1496069146744099,0.18576348460322484,0.43303326239991635
8533,0.12206668358583031,0.006675621027137536,0.38607477293324066,0.1335183447974897,0.09659054452290425
8535,0.1492622432276639,0.0068353214330068735,0.10073926802744144,0.18775804688027403,0.10756881180544861
8542,0.4418992254686792,0.0068353214330068735,0.7038008872060719,0.43427215826197113,0.10756881180544861
8544,0.14828627076363576,0.0068353214330068735,0.7965630072845926,0.15464715018223274,0.10756881180544861
8547,0.1535988839073676,0.0068353214330068735,0.7198953845910245,0.17922863704187317,0.10756881180544861
8549,0.2714171113461836,0.0068353214330068735,0.5040134301258493,0.14054618279390532,0.10756881180544861
8551,0.11639673792063632,0.015465515200474653,0.11946600216197663,0.4849904819081686,0.10756881180544861
8553,0.4797221578057507,0.0068353214330068735,0.6803893144702988,0.20390436689956576,0.15516990803245567
8560,0.15273611435906925,0.0068353214330068735,0.5653564310981263,0.19652944404524375,0.10756881180544861
8566,0.13251880584083445,0.006753261144473353,0.29079950193262555,0.26634723391760445,0.10618686243164169
8567,0.16504396385178646,0.0663682441506174,0.7965630072845926,0.5217842666663144,0.44050058021433847
8569,0.15273611435906925,0.0068353214330068735,0.5531833308961043,0.5217842666663144,0.4252133617683834
8571,0.3234772084474387,0.0068353214330068735,0.45480237450366345,0.2152424444508645,0.10756881180544861
8584,0.15273611435906925,0.0068353214330068735,0.4013109462582756,0.5339544113671526,0.10756881180544861
8585,0.132928233448964,0.00691004457669746,0.0977078433337634,0.2963416956841178,0.13760737180323962
8588,0.15273611435906925,0.0068353214330068735,0.7965630072845926,0.5217842666663144,0.43311707207913097
8591,0.1535988839073676,0.0068353214330068735,0.380929316008126,0.5217842666663144,0.44050058021433847
8593,0.2023469780531711,0.006755482101778406,0.09798544065822946,0.1640465309561168,0.11355819077624078
8608,0.16504396385178646,0.0068353214330068735,0.7364657504574107,0.16425742660254378,0.11355819077624078
8615,0.12324846944610564,0.006753261144473353,0.5311085712366959,0.20958094634148985,0.4866819211067887
8623,0.15273611435906925,0.023430716066489183,0.5423750342500487,0.51555583590225,0.4252133617683834
8627,0.15323976396030164,0.0068353214330068735,0.3364982262377255,0.5159496460776395,0.42014197527151104
8653,0.15273611435906925,0.0068353214330068735,0.17927843902032692,0.5217842666663144,0.140787875697666
8659,0.457609798863035,0.0068353214330068735,0.2380713621809986,0.14054618279390532,0.1491805290616635
8666,0.1391188436650652,0.0068353214330068735,0.10073926802744144,0.1605247150094722,0.11573235838621776
8668,0.13799557359297743,0.006832426202774047,0.47297307958329526,0.4954641291200331,0.18133458166524902
8674,0.15661652920459318,0.0068353214330068735,0.47005720925315087,0.2127240949552849,0.13262432911689687
8685,0.4875446685546928,0.0068353214330068735,0.47880787914722767,0.4422238512529635,0.11355819077624078
8687,0.14914904031193407,0.0068353214330068735,0.35704152572534903,0.1942940904792547,0.10756881180544861
8690,0.15273611435906925,0.0068353214330068735,0.4152169148754236,0.43599542048889905,0.41782985363317604
8692,0.2507071425536595,0.012537582572580204,0.37541146633416306,0.15464715018223274,0.10756881180544861
8702,0.5113818616169709,0.061750847417262784,0.4248162510267198,0.5018711431354592,0.41782985363317604
8711,0.29671966111679643,0.0068353214330068735,0.2295141508825794,0.5339544113671526,0.45019150683200326
8717,0.12196304409076283,0.0068353214330068735,0.10073926802744144,0.21281278800355038,0.10963146831067205
8720,0.16504396385178646,0.0068353214330068735,0.3977112696209276,0.16425742660254378,0.11355819077624078
8729,0.2736558794572995,0.10492428179626842,0.3371238464595239,0.48360181602679636,0.46702991544341466
8751,0.31152908977330673,0.0068353214330068735,0.15236074204362188,0.4261530827680537,0.10756881180544861
8753,0.15273611435906925,0.0068353214330068735,0.45365751950314287,0.51555583590225,0.4132112442440109
8768,0.2641744642873601,0.04316907391105909,0.12283497598046877,0.5132784219707514,0.10756881180544861
8770,0.3133715550249536,0.0068353214330068735,0.18643655468766643,0.5217842666663144,0.45063167175257907
8771,0.15273611435906925,0.0068353214330068735,0.10073926802744144,0.17922863704187317,0.13262432911689687
8785,0.17264725280629606,0.0068353214330068735,0.1920003078977464,0.16425742660254378,0.11355819077624078
8786,0.15273611435906925,0.0068353214330068735,0.5670027445887806,0.14841871941816834,0.13262432911689687
8790,0.3067859947606692,0.006755482101778406,0.4143569780585024,0.1790388117312432,0.10756881180544861
8795,0.1492622432276639,0.0068353214330068735,0.17150956679207574,0.18775804688027403,0.10756881180544861
8796,0.09494739879242654,0.006830205245468993,0.23253255641094253,0.23335838570520478,0.11327738374810133
8800,0.1346690000696317,0.0068353214330068735,0.4754085036872728,0.14975343993701842,0.10756881180544861
8802,0.30043993074955877,0.0068353214330068735,0.10073926802744144,0.15464715018223274,0.10756881180544861
8808,0.4934043542462536,0.0068353214330068735,0.10073926802744144,0.16425742660254378,0.41782985363317604
8809,0.46456519297604865,0.0068353214330068735,0.7336414714149188,0.15464715018223274,0.10756881180544861
8825,0.15273611435906925,0.0068353214330068735,0.21392326362314895,0.17922863704187317,0.10756881180544861
8826,0.2789379181202925,0.05512724843773643,0.561860594854722,0.1640465309561168,0.11355819077624078
8827,0.14828627076363576,0.0068353214330068735,0.7265063417945117,0.4422238512529635,0.10756881180544861
8831,0.1503808844499825,0.006832426202774047,0.09798544065822946,0.2441017239802049,0.10638760453914012
8832,0.1492622432276639,0.0068353214330068735,0.191030352588759,0.14054618279390532,0.10756881180544861
8842,0.4797221578057507,0.0068353214330068735,0.3739175518493357,0.5217842666663144,0.41782985363317604
8859,0.1535988839073676,0.0191881170116606,0.10706109164838505,0.46759050589028195,0.10756881180544861
8861,0.14828627076363576,0.0068353214330068735,0.491650453975025,0.5217842666663144,0.41277382083649733
8863,0.48150638584115457,0.07542092611776746,0.6076483582676905,0.17922863704187317,0.10756881180544861
8864,0.1429811866099489,0.006755482101778406,0.27739902748511724,0.1790388117312432,0.10756881180544861
8866,0.15273611435906925,0.0068353214330068735,0.10073926802744144,0.5339544113671526,0.41551866272646826
8868,0.4441424771293344,0.023430716066489183,0.3347587476985893,0.15464715018223274,0.10756881180544861
8879,0.31500296090471214,0.3124474706511832,0.15368547866391669,0.4529951263254173,0.4132112442440109
8885,0.2091919668488437,0.006755482101778406,0.146913863923792,0.1584069502942644,0.13262432911689687
8890,0.1535988839073676,0.1394372648113038,0.4544191539767914,0.46759050589028195,0.10756881180544861
8895,0.2886654664931746,0.006755482101778406,0.17921306184798963,0.21253426964465488,0.13262432911689687
8896,0.1535988839073676,0.09006756154553228,0.6576314329069295,0.15464715018223274,0.10756881180544861
8903,0.1535988839073676,0.0068353214330068735,0.373342366932988,0.1942940904792547,0.10756881180544861
8904,0.15273611435906925,0.0068353214330068735,0.10073926802744144,0.4422238512529635,0.40582773610880346
8905,0.279295418692554,0.0068353214330068735,0.10073926802744144,0.15464715018223274,0.10756881180544861
8913,0.16504396385178646,0.05403482953476622,0.5059480301292834,0.16425742660254378,0.4252133617683834
8920,0.279295418692554,0.0068353214330068735,0.2719955789318564,0.5217842666663144,0.1491805290616635
8921,0.31500296090471214,0.02072746935462343,0.5118278046283168,0.5217842666663144,0.10756881180544861
8924,0.14914904031193407,0.010378860277058833,0.4778152318134132,0.4422238512529635,0.10756881180544861
8925,0.1535988839073676,0.0068353214330068735,0.22851711800920443,0.15464715018223274,0.10756881180544861
8931,0.15528903610266612,0.006755482101778406,0.4370161629643875,0.5018711431354592,0.44050058021433847
8938,0.14914904031193407,0.0068353214330068735,0.5649586915483723,0.15464715018223274,0.40582773610880346
8942,0.27575375202588737,0.0068353214330068735,0.5180090036370589,0.2127240949552849,0.10756881180544861
8949,0.09500077099017303,0.006753261144473353,0.3907703445923019,0.250579486706525,0.11435040901241082
8950,0.3234772084474387,0.0068353214330068735,0.5995962690730754,0.17922863704187317,0.10756881180544861
8952,0.15273611435906925,0.0068353214330068735,0.6459696217300473,0.5339544113671526,0.44280799869679577
8954,0.11900783950374336,0.0068353214330068735,0.12804390744633248,0.19775330460301632,0.13262432911689687
8957,0.30043993074955877,0.0068353214330068735,0.6397798515953342,0.17922863704187317,0.4229021708616757
8959,0.14828627076363576,0.0068353214330068735,0.30032625564834464,0.1942940904792547,0.10756881180544861
8963,0.17264725280629606,0.009387147766052466,0.5088769754504686,0.16425742660254378,0.4197014991330456
8965,0.1306024165153179,0.006753261144473353,0.5075419047222086,0.24693586420522273,0.13161799283244746
8966,0.17264725280629606,0.0068353214330068735,0.10073926802744144,0.20390436689956576,0.15516990803245567
8969,0.47564670014959365,0.048069715948077,0.6239774091259219,0.5217842666663144,0.44050058021433847
8973,0.15273611435906925,0.0068353214330068735,0.48064838335913174,0.15464715018223274,0.10756881180544861
8980,0.132684380883249,0.006755460358366003,0.36852733554403005,0.1829932762677305,0.13820226177911915
8982,0.17264725280629606,0.0068353214330068735,0.19311005112778337,0.16425742660254378,0.11355819077624078
8983,0.1535988839073676,0.02516088735191091,0.6959895883375263,0.17922863704187317,0.1491805290616635
8984,0.1492622432276639,0.0068353214330068735,0.15236074204362188,0.14054618279390532,0.13262432911689687
8986,0.15273611435906925,0.0068353214330068735,0.6004431725101119,0.15464715018223274,0.4132112442440109
