Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
19276,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19278,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19281,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.5671632420496558,0.09308931586480201
19287,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19297,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19299,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19301,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.654837026139197,0.6473937471499727
19306,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19307,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19310,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19320,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.23517684681463127,0.08576386668990761
19323,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19324,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19327,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19330,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19338,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19343,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19349,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19357,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19363,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19364,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19372,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19379,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19380,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19381,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19385,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19396,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19397,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19399,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19403,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19405,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19406,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19408,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.654837026139197,0.6473937471499727
19409,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.5671632420496558,0.09308931586480201
19410,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19412,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.5537912018051976,0.5646851314941277
19414,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19419,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19420,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19421,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19423,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19426,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19428,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19429,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19436,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19442,0.3220049039369288,0.6556048323751696,0.08914441156611817,0.16838247348542618,0.09308931586480201
19443,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19444,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19445,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19449,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19464,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19465,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19466,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19471,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19476,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19479,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19480,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19484,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19486,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19487,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19489,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19491,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19494,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19495,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19497,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19500,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.5085979957764073
19505,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19508,0.060154944293615474,0.6556048323751696,0.08914441156611817,0.16838247348542618,0.09308931586480201
19509,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19511,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19518,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19522,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19525,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19530,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19531,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19534,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19538,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19541,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19542,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19545,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19546,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19549,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19554,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19556,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19559,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19563,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19565,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19566,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19567,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19568,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19570,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19572,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19575,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19577,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19578,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19579,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19580,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19583,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19584,0.060154944293615474,0.6556048323751696,0.29503942476482103,0.16838247348542618,0.09308931586480201
19585,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19588,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.24492529222908704,0.0838275287790672
19589,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19593,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19594,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19595,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.5671632420496558,0.09308931586480201
19596,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19598,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19603,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19605,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19610,0.3277372927092347,0.005109909153812335,0.09368736172890307,0.654837026139197,0.0838275287790672
19613,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19615,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19622,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19625,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19626,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19628,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19632,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19634,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19640,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19642,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19643,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
19648,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19649,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19651,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19655,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19656,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19657,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19663,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19664,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19666,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19669,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
