Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
3842,0.14609634008975175,0.0,0.0,0.0,0.0
3843,0.33594256612728784,0.0,0.0,0.0,0.0
3846,0.13908489238148225,0.0,0.0,0.0,0.0
3847,0.14609634008975175,0.0,0.0,0.0,0.0
3848,0.14609634008975175,0.0,0.0,0.0,0.0
3849,0.15786371334713445,0.0,0.0,0.0,0.0
3852,0.6724192791368051,0.0,0.0,0.0,0.0
3853,0.14609634008975175,0.0,0.0,0.0,0.0
3854,0.6570461448084469,0.0,0.0,0.0,0.0
3857,0.6449713148764742,0.0,0.0,0.0,0.0
3858,0.3413857168557984,0.0,0.0,0.0,0.0
3859,0.14751051299083237,0.0,0.0,0.0,0.0
3860,0.6724192791368051,0.0,0.0,0.0,0.0
3862,0.6449713148764742,0.0,0.0,0.0,0.0
3863,0.6570461448084469,0.0,0.0,0.0,0.0
3866,0.5678195212815584,0.0,0.0,0.0,0.0
3867,0.6570461448084469,0.0,0.0,0.0,0.0
3868,0.1564495404460538,0.0,0.0,0.0,0.0
3869,0.14609634008975175,0.0,0.0,0.0,0.0
3870,0.5349763424179,0.0,0.0,0.0,0.0
3872,0.6724192791368051,0.0,0.0,0.0,0.0
3873,0.02874079161341308,0.0,0.0,0.0,0.0
3874,0.6141347159263366,0.0,0.0,0.0,0.0
3877,0.17654879602918036,0.0,0.0,0.0,0.0
3878,0.1564495404460538,0.0,0.0,0.0,0.0
3879,0.15786371334713445,0.0,0.0,0.0,0.0
3880,0.1564495404460538,0.0,0.0,0.0,0.0
3882,0.6313891918532386,0.0,0.0,0.0,0.0
3886,0.5349763424179,0.0,0.0,0.0,0.0
3888,0.14609634008975175,0.0,0.0,0.0,0.0
3889,0.14609634008975175,0.0,0.0,0.0,0.0
3891,0.1564495404460538,0.0,0.0,0.0,0.0
3892,0.6603444492048324,0.0,0.0,0.0,0.0
3893,0.14609634008975175,0.0,0.0,0.0,0.0
3894,0.5678195212815584,0.0,0.0,0.0,0.0
3898,0.14609634008975175,0.0,0.0,0.0,0.0
3900,0.14609634008975175,0.0,0.0,0.0,0.0
3902,0.13729431577522191,0.0,0.0,0.0,0.0
3908,0.14609634008975175,0.0,0.0,0.0,0.0
3911,0.6724192791368051,0.0,0.0,0.0,0.0
3913,0.05830652911894907,0.0,0.0,0.0,0.0
3916,0.14609634008975175,0.0,0.0,0.0,0.0
3923,0.14609634008975175,0.0,0.0,0.0,0.0
3925,0.6724192791368051,0.0,0.0,0.0,0.0
3929,0.5683480435839923,0.0,0.0,0.0,0.0
3930,0.4260212177445329,0.0,0.0,0.0,0.0
3931,0.6724192791368051,0.0,0.0,0.0,0.0
3933,0.3281586915303572,0.0,0.0,0.0,0.0
3934,0.14609634008975175,0.0,0.0,0.0,0.0
3937,0.6724192791368051,0.0,0.0,0.0,0.0
3942,0.3074175122208332,0.0,0.0,0.0,0.0
3944,0.5683480435839923,0.0,0.0,0.0,0.0
3952,0.6603444492048324,0.0,0.0,0.0,0.0
3953,0.3074175122208332,0.0,0.0,0.0,0.0
3954,0.6603444492048324,0.0,0.0,0.0,0.0
3955,0.09933458484159845,0.0,0.0,0.0,0.0
3957,0.6603444492048324,0.0,0.0,0.0,0.0
3959,0.14609634008975175,0.0,0.0,0.0,0.0
3960,0.6455558585199053,0.0,0.0,0.0,0.0
3962,0.4380960476765057,0.0,0.0,0.0,0.0
3965,0.14609634008975175,0.0,0.0,0.0,0.0
3967,0.14609634008975175,0.0,0.0,0.0,0.0
3968,0.6281495252649605,0.0,0.0,0.0,0.0
3969,0.14609634008975175,0.0,0.0,0.0,0.0
3971,0.15868258487111847,0.0,0.0,0.0,0.0
3972,0.15868258487111847,0.0,0.0,0.0,0.0
3973,0.15868258487111847,0.0,0.0,0.0,0.0
3974,0.6946691474885692,0.0,0.0,0.0,0.0
3976,0.15650220660878775,0.0,0.0,0.0,0.0
3977,0.1285544072699206,0.0,0.0,0.0,0.0
3980,0.1564495404460538,0.0,0.0,0.0,0.0
3981,0.14609634008975175,0.0,0.0,0.0,0.0
3986,0.6570461448084469,0.0,0.0,0.0,0.0
3992,0.6603444492048324,0.0,0.0,0.0,0.0
3996,0.14609634008975175,0.0,0.0,0.0,0.0
3997,0.14751051299083237,0.0,0.0,0.0,0.0
4000,0.6454492978985313,0.0,0.0,0.0,0.0
4001,0.14609634008975175,0.0,0.0,0.0,0.0
4002,0.31937113755585933,0.0,0.0,0.0,0.0
4004,0.14609634008975175,0.0,0.0,0.0,0.0
4011,0.14609634008975175,0.0,0.0,0.0,0.0
4014,0.08675301893453896,0.0,0.0,0.0,0.0
4020,0.14609634008975175,0.0,0.0,0.0,0.0
4021,0.13770700498222532,0.0,0.0,0.0,0.0
4024,0.12954949013814995,0.0,0.0,0.0,0.0
4025,0.3153238774592935,0.0,0.0,0.0,0.0
4027,0.13351477418269223,0.0,0.0,0.0,0.0
4039,0.047294496145672785,0.0,0.0,0.0,0.0
4042,0.07687830072712262,0.0,0.0,0.0,0.0
4047,0.1564495404460538,0.0,0.0,0.0,0.0
4048,0.1564495404460538,0.0,0.0,0.0,0.0
4049,0.5606678668717491,0.0,0.0,0.0,0.0
4051,0.1564495404460538,0.0,0.0,0.0,0.0
4052,0.15786371334713445,0.0,0.0,0.0,0.0
4059,0.6318143619212659,0.0,0.0,0.0,0.0
4061,0.1564495404460538,0.0,0.0,0.0,0.0
4066,0.1564495404460538,0.0,0.0,0.0,0.0
4073,0.14609634008975175,0.0,0.0,0.0,0.0
4074,0.48092925657011226,0.0,0.0,0.0,0.0
4077,0.2994121622150182,0.0,0.0,0.0,0.0
4080,0.14609634008975175,0.0,0.0,0.0,0.0
4081,0.14609634008975175,0.0,0.0,0.0,0.0
4085,0.14609634008975175,0.0,0.0,0.0,0.0
4095,0.6946691474885692,0.0,0.0,0.0,0.0
4099,0.14609634008975175,0.0,0.0,0.0,0.0
4100,0.4412772968401863,0.0,0.0,0.0,0.0
4102,0.14609634008975175,0.0,0.0,0.0,0.0
4103,0.4199655284141032,0.0,0.0,0.0,0.0
4104,0.07140283713650411,0.0,0.0,0.0,0.0
4108,0.5678195212815584,0.0,0.0,0.0,0.0
4109,0.3281586915303572,0.0,0.0,0.0,0.0
4110,0.1600967577721991,0.0,0.0,0.0,0.0
4112,0.1564495404460538,0.0,0.0,0.0,0.0
4113,0.1564495404460538,0.0,0.0,0.0,0.0
4114,0.3413857168557984,0.0,0.0,0.0,0.0
4116,0.1564495404460538,0.0,0.0,0.0,0.0
4119,0.6313891918532386,0.0,0.0,0.0,0.0
4121,0.5678195212815584,0.0,0.0,0.0,0.0
4125,0.3281586915303572,0.0,0.0,0.0,0.0
4126,0.1309599793947674,0.0,0.0,0.0,0.0
4130,0.6603444492048324,0.0,0.0,0.0,0.0
4131,0.2403915458512786,0.0,0.0,0.0,0.0
4135,0.14609634008975175,0.0,0.0,0.0,0.0
4138,0.6724192791368051,0.0,0.0,0.0,0.0
4146,0.5546279968277094,0.0,0.0,0.0,0.0
4148,0.6318143619212659,0.0,0.0,0.0,0.0
4154,0.14609634008975175,0.0,0.0,0.0,0.0
4156,0.6318143619212659,0.0,0.0,0.0,0.0
4157,0.14609634008975175,0.0,0.0,0.0,0.0
4158,0.3172976081440946,0.0,0.0,0.0,0.0
4159,0.14751051299083237,0.0,0.0,0.0,0.0
4161,0.15868258487111847,0.0,0.0,0.0,0.0
4164,0.6946691474885692,0.0,0.0,0.0,0.0
4165,0.6318143619212659,0.0,0.0,0.0,0.0
4174,0.15085226563886495,0.0,0.0,0.0,0.0
4175,0.1564495404460538,0.0,0.0,0.0,0.0
4181,0.6313891918532386,0.0,0.0,0.0,0.0
4184,0.1564495404460538,0.0,0.0,0.0,0.0
4185,0.1301055833116929,0.0,0.0,0.0,0.0
4188,0.6318143619212659,0.0,0.0,0.0,0.0
4189,0.6408803986101517,0.0,0.0,0.0,0.0
4193,0.1564495404460538,0.0,0.0,0.0,0.0
4195,0.3227407588726051,0.0,0.0,0.0,0.0
4196,0.1775072327537461,0.0,0.0,0.0,0.0
4197,0.6313891918532386,0.0,0.0,0.0,0.0
4199,0.1564495404460538,0.0,0.0,0.0,0.0
4202,0.3413857168557984,0.0,0.0,0.0,0.0
4203,0.1564495404460538,0.0,0.0,0.0,0.0
4205,0.6313891918532386,0.0,0.0,0.0,0.0
4207,0.3133912751942417,0.0,0.0,0.0,0.0
4211,0.5349763424179,0.0,0.0,0.0,0.0
4215,0.3336018422588677,0.0,0.0,0.0,0.0
4218,0.1564495404460538,0.0,0.0,0.0,0.0
4219,0.6313891918532386,0.0,0.0,0.0,0.0
4222,0.1564495404460538,0.0,0.0,0.0,0.0
4228,0.3248142882843698,0.0,0.0,0.0,0.0
4229,0.10980599553207301,0.0,0.0,0.0,0.0
4231,0.1564495404460538,0.0,0.0,0.0,0.0
4232,0.08859369954078354,0.0,0.0,0.0,0.0
4234,0.6313891918532386,0.0,0.0,0.0,0.0
4235,0.3413857168557984,0.0,0.0,0.0,0.0
4236,0.35370109784199427,0.0,0.0,0.0,0.0
4238,0.1564495404460538,0.0,0.0,0.0,0.0
4240,0.33594256612728784,0.0,0.0,0.0,0.0
4241,0.30678625175403845,0.0,0.0,0.0,0.0
4244,0.14609634008975175,0.0,0.0,0.0,0.0
4245,0.6946691474885692,0.0,0.0,0.0,0.0
4247,0.6724192791368051,0.0,0.0,0.0,0.0
4249,0.14609634008975175,0.0,0.0,0.0,0.0
4251,0.16903578522742058,0.0,0.0,0.0,0.0
4253,0.3281586915303572,0.0,0.0,0.0,0.0
4254,0.648338223528888,0.0,0.0,0.0,0.0
4256,0.6724192791368051,0.0,0.0,0.0,0.0
4259,0.0716382089255208,0.0,0.0,0.0,0.0
4264,0.1367986430765594,0.0,0.0,0.0,0.0
4266,0.14560066739108923,0.0,0.0,0.0,0.0
4267,0.14943809273778433,0.0,0.0,0.0,0.0
4268,0.3172976081440946,0.0,0.0,0.0,0.0
4274,0.15085226563886495,0.0,0.0,0.0,0.0
4275,0.5836665968388269,0.0,0.0,0.0,0.0
4279,0.14560066739108923,0.0,0.0,0.0,0.0
4280,0.3227407588726051,0.0,0.0,0.0,0.0
4281,0.14609634008975175,0.0,0.0,0.0,0.0
4282,0.037889563637860744,0.0,0.0,0.0,0.0
4284,0.17049578504547663,0.0,0.0,0.0,0.0
4286,0.053931359122824374,0.0,0.0,0.0,0.0
4289,0.3172976081440946,0.0,0.0,0.0,0.0
4294,0.0514593420437917,0.0,0.0,0.0,0.0
4298,0.031615089720095677,0.0,0.0,0.0,0.0
4299,0.31148278221372244,0.0,0.0,0.0,0.0
4302,0.03366765273980267,0.0,0.0,0.0,0.0
4309,0.03567050979880369,0.0,0.0,0.0,0.0
4310,0.08318797721432951,0.0,0.0,0.0,0.0
4315,0.06900056132163593,0.0,0.0,0.0,0.0
4318,0.2928378242305292,0.0,0.0,0.0,0.0
4322,0.5865212446743671,0.0,0.0,0.0,0.0
4326,0.5865212446743671,0.0,0.0,0.0,0.0
4327,0.31148278221372244,0.0,0.0,0.0,0.0
4331,0.14560066739108923,0.0,0.0,0.0,0.0
4333,0.09883891214293598,0.0,0.0,0.0,0.0
4336,0.06062191687720616,0.0,0.0,0.0,0.0
4337,0.09883891214293598,0.0,0.0,0.0,0.0
4345,0.053931359122824374,0.0,0.0,0.0,0.0
4352,0.054418030617410205,0.0,0.0,0.0,0.0
4353,0.053931359122824374,0.0,0.0,0.0,0.0
4358,0.047294496145672785,0.0,0.0,0.0,0.0
4359,0.03415432423438851,0.0,0.0,0.0,0.0
4370,0.5834036850245253,0.0,0.0,0.0,0.0
4371,0.5878308024878788,0.0,0.0,0.0,0.0
4372,0.5834036850245253,0.0,0.0,0.0,0.0
4373,0.06829545636809771,0.0,0.0,0.0,0.0
4374,0.17206408202523557,0.0,0.0,0.0,0.0
4375,0.2928378242305292,0.0,0.0,0.0,0.0
4376,0.5865212446743671,0.0,0.0,0.0,0.0
4378,0.14560066739108923,0.0,0.0,0.0,0.0
4379,0.14560066739108923,0.0,0.0,0.0,0.0
4382,0.14560066739108923,0.0,0.0,0.0,0.0
4385,0.5865212446743671,0.0,0.0,0.0,0.0
4386,0.13510576682917658,0.0,0.0,0.0,0.0
4387,0.14560066739108923,0.0,0.0,0.0,0.0
4388,0.597123731780808,0.0,0.0,0.0,0.0
4391,0.3067897931845388,0.0,0.0,0.0,0.0
4394,0.3842821586778893,0.0,0.0,0.0,0.0
4396,0.55433733662839,0.0,0.0,0.0,0.0
4397,0.14560066739108923,0.0,0.0,0.0,0.0
4399,0.46085644978090423,0.0,0.0,0.0,0.0
4400,0.14943809273778433,0.0,0.0,0.0,0.0
4401,0.33594256612728784,0.0,0.0,0.0,0.0
4402,0.24648222633481626,0.0,0.0,0.0,0.0
4403,0.23590012459932225,0.0,0.0,0.0,0.0
4404,0.08318797721432951,0.0,0.0,0.0,0.0
4410,0.14560066739108923,0.0,0.0,0.0,0.0
4412,0.6146389020115123,0.0,0.0,0.0,0.0
4416,0.395090171027017,0.0,0.0,0.0,0.0
4418,0.037889563637860744,0.0,0.0,0.0,0.0
4419,0.27997277377827334,0.0,0.0,0.0,0.0
4421,0.19086680022198893,0.0,0.0,0.0,0.0
4430,0.3074175122208332,0.0,0.0,0.0,0.0
4433,0.3977759738717536,0.0,0.0,0.0,0.0
4436,0.626713731943485,0.0,0.0,0.0,0.0
4437,0.14701484029216988,0.0,0.0,0.0,0.0
4449,0.24648222633481626,0.0,0.0,0.0,0.0
4450,0.23660213041155487,0.0,0.0,0.0,0.0
4454,0.19086680022198893,0.0,0.0,0.0,0.0
4462,0.548696389174183,0.0,0.0,0.0,0.0
4468,0.24196918801615905,0.0,0.0,0.0,0.0
4472,0.06900056132163593,0.0,0.0,0.0,0.0
4477,0.5251948025537684,0.0,0.0,0.0,0.0
4482,0.05194070968258553,0.0,0.0,0.0,0.0
4486,0.1564495404460538,0.0,0.0,0.0,0.0
4487,0.1564495404460538,0.0,0.0,0.0,0.0
4490,0.3074175122208332,0.0,0.0,0.0,0.0
4495,0.1564495404460538,0.0,0.0,0.0,0.0
4496,0.17654879602918036,0.0,0.0,0.0,0.0
4499,0.626713731943485,0.0,0.0,0.0,0.0
4501,0.6193143619212659,0.0,0.0,0.0,0.0
4504,0.031615089720095677,0.0,0.0,0.0,0.0
4505,0.16903578522742058,0.0,0.0,0.0,0.0
4506,0.14560066739108923,0.0,0.0,0.0,0.0
4509,0.14004439070006264,0.0,0.0,0.0,0.0
4514,0.6455558585199053,0.0,0.0,0.0,0.0
4520,0.1564495404460538,0.0,0.0,0.0,0.0
4522,0.3074175122208332,0.0,0.0,0.0,0.0
4535,0.0514593420437917,0.0,0.0,0.0,0.0
4539,0.04441363057289248,0.0,0.0,0.0,0.0
4540,0.0514593420437917,0.0,0.0,0.0,0.0
4546,0.5606678668717491,0.0,0.0,0.0,0.0
4550,0.10133723909778469,0.0,0.0,0.0,0.0
4553,0.1564495404460538,0.0,0.0,0.0,0.0
4554,0.1564495404460538,0.0,0.0,0.0,0.0
4555,0.1564495404460538,0.0,0.0,0.0,0.0
4556,0.6313891918532386,0.0,0.0,0.0,0.0
4559,0.14609634008975175,0.0,0.0,0.0,0.0
4560,0.14560066739108923,0.0,0.0,0.0,0.0
4564,0.36943311357074493,0.0,0.0,0.0,0.0
4567,0.6724192791368051,0.0,0.0,0.0,0.0
4570,0.10185703069581628,0.0,0.0,0.0,0.0
4577,0.43879581655271754,0.0,0.0,0.0,0.0
4578,0.053931359122824374,0.0,0.0,0.0,0.0
4593,0.5349763424179,0.0,0.0,0.0,0.0
4600,0.14609634008975175,0.0,0.0,0.0,0.0
4602,0.09883891214293598,0.0,0.0,0.0,0.0
4603,0.10185703069581628,0.0,0.0,0.0,0.0
4604,0.14560066739108923,0.0,0.0,0.0,0.0
4614,0.14560066739108923,0.0,0.0,0.0,0.0
4618,0.11370043356570167,0.0,0.0,0.0,0.0
4626,0.5594472749162722,0.0,0.0,0.0,0.0
4630,0.1650472719201281,0.0,0.0,0.0,0.0
4645,0.35078815558755166,0.0,0.0,0.0,0.0
4646,0.1441913422813402,0.0,0.0,0.0,0.0
4653,0.09933458484159845,0.0,0.0,0.0,0.0
4655,0.14277716938025958,0.0,0.0,0.0,0.0
4665,0.6146389020115123,0.0,0.0,0.0,0.0
4668,0.5263827529549301,0.0,0.0,0.0,0.0
4671,0.14701484029216988,0.0,0.0,0.0,0.0
4676,0.5270748226079732,0.0,0.0,0.0,0.0
4677,0.14560066739108923,0.0,0.0,0.0,0.0
4678,0.1564495404460538,0.0,0.0,0.0,0.0
4679,0.32848270599676793,0.0,0.0,0.0,0.0
4692,0.14277716938025958,0.0,0.0,0.0,0.0
4695,0.14277716938025958,0.0,0.0,0.0,0.0
4696,0.09166306856233052,0.0,0.0,0.0,0.0
4700,0.14751051299083237,0.0,0.0,0.0,0.0
4701,0.184106835589733,0.0,0.0,0.0,0.0
4706,0.09883891214293598,0.0,0.0,0.0,0.0
4707,0.14701484029216988,0.0,0.0,0.0,0.0
4709,0.14701484029216988,0.0,0.0,0.0,0.0
4710,0.4304557519232385,0.0,0.0,0.0,0.0
4712,0.14751051299083237,0.0,0.0,0.0,0.0
4714,0.5302649048071413,0.0,0.0,0.0,0.0
4716,0.17654879602918036,0.0,0.0,0.0,0.0
4722,0.13858921968281973,0.0,0.0,0.0,0.0
4731,0.5263827529549301,0.0,0.0,0.0,0.0
4732,0.1564495404460538,0.0,0.0,0.0,0.0
4738,0.1564495404460538,0.0,0.0,0.0,0.0
4740,0.5263827529549301,0.0,0.0,0.0,0.0
4741,0.08318797721432951,0.0,0.0,0.0,0.0
4752,0.1600967577721991,0.0,0.0,0.0,0.0
4756,0.5270748226079732,0.0,0.0,0.0,0.0
4757,0.12805873457125813,0.0,0.0,0.0,0.0
4796,0.626713731943485,0.0,0.0,0.0,0.0
4807,0.10275141199886532,0.0,0.0,0.0,0.0
4809,0.07742423797299615,0.0,0.0,0.0,0.0
4813,0.14701484029216988,0.0,0.0,0.0,0.0
4815,0.14701484029216988,0.0,0.0,0.0,0.0
4818,0.07147257840066859,0.0,0.0,0.0,0.0
4819,0.4312698433817225,0.0,0.0,0.0,0.0
4820,0.14277716938025958,0.0,0.0,0.0,0.0
4826,0.6146389020115123,0.0,0.0,0.0,0.0
4828,0.10424463446939,0.0,0.0,0.0,0.0
4829,0.4397634055171283,0.0,0.0,0.0,0.0
4847,0.03980228093902397,0.0,0.0,0.0,0.0
4850,0.14560066739108923,0.0,0.0,0.0,0.0
4866,0.14560066739108923,0.0,0.0,0.0,0.0
4876,0.14560066739108923,0.0,0.0,0.0,0.0
4879,0.5822999734320572,0.0,0.0,0.0,0.0
4885,0.15786371334713445,0.0,0.0,0.0,0.0
4889,0.14277716938025958,0.0,0.0,0.0,0.0
4898,0.5138832981541241,0.0,0.0,0.0,0.0
4904,0.14560066739108923,0.0,0.0,0.0,0.0
4905,0.1089978950258192,0.0,0.0,0.0,0.0
4906,0.6449713148764742,0.0,0.0,0.0,0.0
4908,0.14701484029216988,0.0,0.0,0.0,0.0
4913,0.14701484029216988,0.0,0.0,0.0,0.0
4914,0.14560066739108923,0.0,0.0,0.0,0.0
4916,0.6603444492048324,0.0,0.0,0.0,0.0
4918,0.14701484029216988,0.0,0.0,0.0,0.0
4921,0.33594256612728784,0.0,0.0,0.0,0.0
4922,0.527603344910407,0.0,0.0,0.0,0.0
4925,0.04387881339478397,0.0,0.0,0.0,0.0
4926,0.35179471957492714,0.0,0.0,0.0,0.0
4929,0.14609634008975175,0.0,0.0,0.0,0.0
4932,0.14277716938025958,0.0,0.0,0.0,0.0
4933,0.6146389020115123,0.0,0.0,0.0,0.0
4943,0.5270748226079732,0.0,0.0,0.0,0.0
4960,0.1564495404460538,0.0,0.0,0.0,0.0
4964,0.5549622181241147,0.0,0.0,0.0,0.0
4965,0.10565880737047065,0.0,0.0,0.0,0.0
4969,0.14560066739108923,0.0,0.0,0.0,0.0
4977,0.43615386012815377,0.0,0.0,0.0,0.0
4978,0.14560066739108923,0.0,0.0,0.0,0.0
4983,0.6193143619212659,0.0,0.0,0.0,0.0
4995,0.14560066739108923,0.0,0.0,0.0,0.0
5009,0.09883891214293598,0.0,0.0,0.0,0.0
5015,0.14560066739108923,0.0,0.0,0.0,0.0
5017,0.14560066739108923,0.0,0.0,0.0,0.0
5018,0.19086680022198893,0.0,0.0,0.0,0.0
5020,0.44498989013800533,0.0,0.0,0.0,0.0
5024,0.08957506127792847,0.0,0.0,0.0,0.0
5027,0.14560066739108923,0.0,0.0,0.0,0.0
5035,0.14277716938025958,0.0,0.0,0.0,0.0
5043,0.14560066739108923,0.0,0.0,0.0,0.0
5046,0.15786371334713445,0.0,0.0,0.0,0.0
5048,0.3074175122208332,0.0,0.0,0.0,0.0
5055,0.14560066739108923,0.0,0.0,0.0,0.0
5062,0.09883891214293598,0.0,0.0,0.0,0.0
5067,0.14277716938025958,0.0,0.0,0.0,0.0
5076,0.14277716938025958,0.0,0.0,0.0,0.0
5077,0.6193143619212659,0.0,0.0,0.0,0.0
5078,0.14560066739108923,0.0,0.0,0.0,0.0
5081,0.3172976081440946,0.0,0.0,0.0,0.0
5085,0.59437480336403,0.0,0.0,0.0,0.0
5089,0.3281586915303572,0.0,0.0,0.0,0.0
5091,0.508632008430274,0.0,0.0,0.0,0.0
5095,0.14560066739108923,0.0,0.0,0.0,0.0
5096,0.35078815558755166,0.0,0.0,0.0,0.0
5097,0.6724192791368051,0.0,0.0,0.0,0.0
5099,0.08368364991299197,0.0,0.0,0.0,0.0
5102,0.11180718515958829,0.0,0.0,0.0,0.0
5108,0.06381437543609865,0.0,0.0,0.0,0.0
5110,0.1449032506152505,0.0,0.0,0.0,0.0
5111,0.35823101275471303,0.0,0.0,0.0,0.0
5114,0.4421597037871125,0.0,0.0,0.0,0.0
5115,0.1449032506152505,0.0,0.0,0.0,0.0
5118,0.1449032506152505,0.0,0.0,0.0,0.0
5119,0.14631742351633112,0.0,0.0,0.0,0.0
5121,0.1449032506152505,0.0,0.0,0.0,0.0
5130,0.13216951354848544,0.0,0.0,0.0,0.0
5132,0.14631742351633112,0.0,0.0,0.0,0.0
5139,0.030934815459953153,0.0,0.0,0.0,0.0
5144,0.11762020970526961,0.0,0.0,0.0,0.0
5151,0.14631742351633112,0.0,0.0,0.0,0.0
5154,0.09935308577149729,0.0,0.0,0.0,0.0
5163,0.14631742351633112,0.0,0.0,0.0,0.0
5164,0.520777127667645,0.0,0.0,0.0,0.0
5171,0.13974975483162522,0.0,0.0,0.0,0.0
5189,0.39498382591394915,0.0,0.0,0.0,0.0
5191,0.39498382591394915,0.0,0.0,0.0,0.0
5195,0.14631742351633112,0.0,0.0,0.0,0.0
5206,0.5744593839701688,0.0,0.0,0.0,0.0
5222,0.39368838327597266,0.0,0.0,0.0,0.0
5229,0.040083587484400815,0.0,0.0,0.0,0.0
5232,0.14631742351633112,0.0,0.0,0.0,0.0
5237,0.14631742351633112,0.0,0.0,0.0,0.0
5239,0.11903438260635024,0.0,0.0,0.0,0.0
5241,0.26725891013434966,0.0,0.0,0.0,0.0
5248,0.2784743610681666,0.0,0.0,0.0,0.0
5250,0.14631742351633112,0.0,0.0,0.0,0.0
5252,0.398959656932141,0.0,0.0,0.0,0.0
5253,0.2687620875511649,0.0,0.0,0.0,0.0
5257,0.5850845525701148,0.0,0.0,0.0,0.0
5264,0.39498382591394915,0.0,0.0,0.0,0.0
5265,0.4047377823926831,0.0,0.0,0.0,0.0
5269,0.14631742351633112,0.0,0.0,0.0,0.0
5276,0.14631742351633112,0.0,0.0,0.0,0.0
5283,0.14631742351633112,0.0,0.0,0.0,0.0
5285,0.06724415846278345,0.0,0.0,0.0,0.0
5287,0.1449032506152505,0.0,0.0,0.0,0.0
5288,0.29921554037769055,0.0,0.0,0.0,0.0
5291,0.2784743610681666,0.0,0.0,0.0,0.0
5293,0.5842133404489027,0.0,0.0,0.0,0.0
5302,0.1449032506152505,0.0,0.0,0.0,0.0
5308,0.5530896846375067,0.0,0.0,0.0,0.0
5316,0.5697839240604152,0.0,0.0,0.0,0.0
5322,0.4047377823926831,0.0,0.0,0.0,0.0
5326,0.2784743610681666,0.0,0.0,0.0,0.0
5328,0.5850845525701148,0.0,0.0,0.0,0.0
5340,0.1449032506152505,0.0,0.0,0.0,0.0
5341,0.49858910682378116,0.0,0.0,0.0,0.0
5343,0.5842133404489027,0.0,0.0,0.0,0.0
5344,0.1449032506152505,0.0,0.0,0.0,0.0
5347,0.08323275688678194,0.0,0.0,0.0,0.0
5353,0.07617552727386025,0.0,0.0,0.0,0.0
5355,0.11903438260635024,0.0,0.0,0.0,0.0
5356,0.39808844481092887,0.0,0.0,0.0,0.0
5357,0.5744593839701688,0.0,0.0,0.0,0.0
5358,0.38833448833219497,0.0,0.0,0.0,0.0
5359,0.5697839240604152,0.0,0.0,0.0,0.0
5361,0.2782514361587484,0.0,0.0,0.0,0.0
5362,0.5715349095171279,0.0,0.0,0.0,0.0
5369,0.1344083500533378,0.0,0.0,0.0,0.0
5370,0.5744593839701688,0.0,0.0,0.0,0.0
5373,0.1449032506152505,0.0,0.0,0.0,0.0
5374,0.39808844481092887,0.0,0.0,0.0,0.0
5377,0.14631742351633112,0.0,0.0,0.0,0.0
5379,0.1449032506152505,0.0,0.0,0.0,0.0
5381,0.11762020970526961,0.0,0.0,0.0,0.0
5382,0.5617809530383939,0.0,0.0,0.0,0.0
5384,0.14631742351633112,0.0,0.0,0.0,0.0
5390,0.14631742351633112,0.0,0.0,0.0,0.0
5392,0.39808844481092887,0.0,0.0,0.0,0.0
5394,0.1449032506152505,0.0,0.0,0.0,0.0
5395,0.5014353553853039,0.0,0.0,0.0,0.0
5396,0.39508868366980054,0.0,0.0,0.0,0.0
5467,0.13111694713912292,0.0,0.0,0.0,0.0
5468,0.06305131251276293,0.0,0.0,0.0,0.0
5474,0.14631742351633112,0.0,0.0,0.0,0.0
5479,0.14631742351633112,0.0,0.0,0.0,0.0
5484,0.1449032506152505,0.0,0.0,0.0,0.0
5491,0.0896414144521682,0.0,0.0,0.0,0.0
5493,0.5931128588736436,0.0,0.0,0.0,0.0
5496,0.32890667955116293,0.0,0.0,0.0,0.0
5497,0.4047377823926831,0.0,0.0,0.0,0.0
5505,0.2784743610681666,0.0,0.0,0.0,0.0
5509,0.09742017277947554,0.0,0.0,0.0,0.0
5511,0.39498382591394915,0.0,0.0,0.0,0.0
5512,0.1449032506152505,0.0,0.0,0.0,0.0
5521,0.35823101275471303,0.0,0.0,0.0,0.0
5524,0.12592239640575575,0.0,0.0,0.0,0.0
5527,0.07727087141666136,0.0,0.0,0.0,0.0
5528,0.12218307352321112,0.0,0.0,0.0,0.0
5530,0.27131021335990796,0.0,0.0,0.0,0.0
5531,0.0648209671833504,0.0,0.0,0.0,0.0
5533,0.11408652285644238,0.0,0.0,0.0,0.0
5540,0.11762020970526961,0.0,0.0,0.0,0.0
5541,0.14631742351633112,0.0,0.0,0.0,0.0
5556,0.5334555585994197,0.0,0.0,0.0,0.0
5559,0.30699941497462124,0.0,0.0,0.0,0.0
5569,0.5067805512755372,0.0,0.0,0.0,0.0
5570,0.05408516991202894,0.0,0.0,0.0,0.0
5573,0.07560043844510612,0.0,0.0,0.0,0.0
5579,0.5804090926603612,0.0,0.0,0.0,0.0
5581,0.5697839240604152,0.0,0.0,0.0,0.0
5605,0.2831993900326605,0.0,0.0,0.0,0.0
5606,0.1159083975663027,0.0,0.0,0.0,0.0
5614,0.11762020970526961,0.0,0.0,0.0,0.0
5620,0.1449032506152505,0.0,0.0,0.0,0.0
5625,0.125894837591577,0.0,0.0,0.0,0.0
5633,0.29921554037769055,0.0,0.0,0.0,0.0
